/src/main/java/com/xebia/reactnative/InstallerUtil.java,2
/src/main/java/com/xebia/reactnative/GradleModifier.java,11
/src/main/java/com/xebia/reactnative/JavaModifier.java,13
/src/main/java/com/xebia/reactnative/Installer.java,3
/android/src/main/java/com/xebia/reactnative/ReactTabLayout.java,7
/android/src/main/java/com/xebia/reactnative/TabSelectedEvent.java,6
/android/src/main/java/com/xebia/reactnative/TabLayoutPackage.java,5
/android/src/main/java/com/xebia/reactnative/TabLayoutManager.java,26
/android/src/main/java/com/xebia/reactnative/ReactTabStub.java,41
/android/src/main/java/com/xebia/reactnative/TabManager.java,14
