/src/main/java/com/xebia/reactnative/InstallerUtil.java,10
/src/main/java/com/xebia/reactnative/GradleModifier.java,44
/src/main/java/com/xebia/reactnative/JavaModifier.java,124
/src/main/java/com/xebia/reactnative/Installer.java,13
/android/src/main/java/com/xebia/reactnative/ReactTabLayout.java,18
/android/src/main/java/com/xebia/reactnative/TabSelectedEvent.java,27
/android/src/main/java/com/xebia/reactnative/TabLayoutPackage.java,26
/android/src/main/java/com/xebia/reactnative/TabLayoutManager.java,142
/android/src/main/java/com/xebia/reactnative/ReactTabStub.java,173
/android/src/main/java/com/xebia/reactnative/TabManager.java,64
