/src/main/java/com/xebia/reactnative/InstallerUtil.java,0
/src/main/java/com/xebia/reactnative/GradleModifier.java,3
/src/main/java/com/xebia/reactnative/JavaModifier.java,1
/src/main/java/com/xebia/reactnative/Installer.java,0
/android/src/main/java/com/xebia/reactnative/ReactTabLayout.java,0
/android/src/main/java/com/xebia/reactnative/TabSelectedEvent.java,0
/android/src/main/java/com/xebia/reactnative/TabLayoutPackage.java,0
/android/src/main/java/com/xebia/reactnative/TabLayoutManager.java,1
/android/src/main/java/com/xebia/reactnative/ReactTabStub.java,1
/android/src/main/java/com/xebia/reactnative/TabManager.java,1
