/src/main/java/com/xebia/reactnative/InstallerUtil.java,0
/src/main/java/com/xebia/reactnative/GradleModifier.java,4
/src/main/java/com/xebia/reactnative/JavaModifier.java,28
/src/main/java/com/xebia/reactnative/Installer.java,0
/android/src/main/java/com/xebia/reactnative/ReactTabLayout.java,0
/android/src/main/java/com/xebia/reactnative/TabSelectedEvent.java,0
/android/src/main/java/com/xebia/reactnative/TabLayoutPackage.java,0
/android/src/main/java/com/xebia/reactnative/TabLayoutManager.java,6
/android/src/main/java/com/xebia/reactnative/ReactTabStub.java,11
/android/src/main/java/com/xebia/reactnative/TabManager.java,1
