/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,17
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,19
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,71
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,14
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,44
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,13
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,17
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,20
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,14
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,15
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,8
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,17
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,12
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,32
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,7
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,11
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,57
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,11
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,7
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,3
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,3
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,5
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,29
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,32
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,11
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,17
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,38
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,19
/ssForm/src/main/java/it/starksoftware/ssform/model/ImageFactory.java,4
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementAttach.java,42
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElement.java,53
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementProfileView.java,41
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageView.java,39
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSignature.java,35
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementLabel.java,40
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSmileRating.java,37
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSearchableSpinner.java,48
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateTime.java,40
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementRating.java,39
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMemo.java,28
/ssForm/src/main/java/it/starksoftware/ssform/model/TokesTags.java,7
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNoNA.java,40
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageWithNotesView.java,40
/ssForm/src/main/java/it/starksoftware/ssform/model/FormTokenObject.java,9
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMultiSelect.java,45
