/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,12:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,23:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,0:
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,11:
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,12:
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,4:
