/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,11
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,11
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,43
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,1
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,27
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,2
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,1
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,45
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,3
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,0
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,0
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,4
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,6
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,15
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,9
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,5
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,190
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,1
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,0
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,0
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,0
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,0
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,45
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,17
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,3
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,1
/ssForm/src/main/java/it/starksoftware/ssform/model/ImageFactory.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementAttach.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElement.java,3
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementProfileView.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageView.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSignature.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementLabel.java,3
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSmileRating.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSearchableSpinner.java,1
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateTime.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementRating.java,3
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMemo.java,1
/ssForm/src/main/java/it/starksoftware/ssform/model/TokesTags.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNoNA.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageWithNotesView.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormTokenObject.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMultiSelect.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementStarkSpinner.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/Folder.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormSpinnerObject.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCheckBox.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageMultipleView.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/Validator.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementButton.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSegment.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormHeader.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSwitch.java,2
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNo.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateSwitcher.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSpinner.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementPlaceDialog.java,0
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementToken.java,1
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementInputLayout.java,3
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/StarkSpinner.java,81
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/EditCursorColor.java,2
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/UITools.java,0
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/SelectedView.java,9
/ssForm/src/main/java/it/starksoftware/ssform/listeners/OnCustomKeyboardActionListener.java,42
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/AndroidUtilities.java,0
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/TextDetailDocumentsCell.java,14
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/FileExplorerActivity.java,1
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/DirectoryFragment.java,137
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/BaseFragmentAdapter.java,1
/ssForm/src/main/java/it/starksoftware/ssform/AppSSForms.java,0
/ssForm/src/main/java/it/starksoftware/ssform/utils/DateUtil.java,0
/ssForm/src/main/java/it/starksoftware/ssform/view/GridSpacingItemDecoration.java,6
/ssForm/src/main/java/it/starksoftware/ssform/view/SnackBarView.java,3
/ssForm/src/main/java/it/starksoftware/ssform/view/SquareFrameLayout.java,0
/ssForm/src/main/java/it/starksoftware/ssform/view/ProgressWheel.java,59
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPickerActivity.java,19
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPickerConfig.java,3
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePickerActivity.java,9
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/ControlTimedPoints.java,0
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgPoint.java,8
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgBuilder.java,4
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgPathBuilder.java,2
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/Bezier.java,3
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SignaturePadBindingAdapter.java,6
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/TimedPoint.java,1
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/view/ViewCompat.java,0
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/view/ViewTreeObserverCompat.java,2
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePickerConfig.java,3
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/views/SignaturePad.java,76
/ssForm/src/main/java/it/starksoftware/ssform/features/common/BasePresenter.java,0
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/ImmediateCameraModule.java,2
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/DefaultCameraModule.java,7
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/CameraHelper.java,1
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerConfig.java,3
/ssForm/src/main/java/it/starksoftware/ssform/features/ImageLoader.java,24
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerPresenter.java,35
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerActivity.java,94
/ssForm/src/main/java/it/starksoftware/ssform/SearchableSpinner/ArrayAdapterWithContainsFilter.java,7
/ssForm/src/main/java/it/starksoftware/ssform/SearchableSpinner/SpinnerDialog.java,11
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormAdapter.java,2602
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensSearchAdapter.java,21
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImagePickerAdapter.java,5
/ssForm/src/main/java/it/starksoftware/ssform/adapter/StarkSpinnerAdapter.java,74
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormAttachAdapter.java,1
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FolderPickerAdapter.java,2
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormSpinAdapter.java,3
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImageMultiplePickerAdapter.java,5
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensChipAdapter.java,3
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImageCardAdapter.java,0
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensAdapter.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowSignatureActivity.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowActivity.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxAttachPicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowMultipleActivity.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowAttachActivity.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxTokenPicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxSignaturePicker.java,1
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowTokenActivity.java,0
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxImagePicker.java,3
