/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,60
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,62
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,259
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,56
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,235
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,57
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,57
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,72
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,37
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,2801
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,21
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,76
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,54
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,139
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,36
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,42
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,259
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,28
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,22
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,4
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,15
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,31
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,208
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,133
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,46
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,36
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,113
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,66
/ssForm/src/main/java/it/starksoftware/ssform/model/ImageFactory.java,11
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementAttach.java,127
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElement.java,171
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementProfileView.java,141
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageView.java,131
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSignature.java,124
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementLabel.java,120
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSmileRating.java,120
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSearchableSpinner.java,153
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateTime.java,149
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementRating.java,136
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMemo.java,99
/ssForm/src/main/java/it/starksoftware/ssform/model/TokesTags.java,13
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNoNA.java,136
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageWithNotesView.java,139
/ssForm/src/main/java/it/starksoftware/ssform/model/FormTokenObject.java,25
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMultiSelect.java,151
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementStarkSpinner.java,169
/ssForm/src/main/java/it/starksoftware/ssform/model/Folder.java,22
/ssForm/src/main/java/it/starksoftware/ssform/model/FormSpinnerObject.java,24
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCheckBox.java,113
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageMultipleView.java,149
/ssForm/src/main/java/it/starksoftware/ssform/model/Validator.java,24
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementButton.java,96
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSegment.java,145
/ssForm/src/main/java/it/starksoftware/ssform/model/FormHeader.java,51
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSwitch.java,120
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNo.java,136
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateSwitcher.java,139
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSpinner.java,151
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementPlaceDialog.java,150
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementToken.java,119
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementInputLayout.java,139
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/StarkSpinner.java,696
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/EditCursorColor.java,35
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/UITools.java,9
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/SelectedView.java,72
/ssForm/src/main/java/it/starksoftware/ssform/listeners/OnCustomKeyboardActionListener.java,78
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/AndroidUtilities.java,16
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/TextDetailDocumentsCell.java,143
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/FileExplorerActivity.java,58
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/DirectoryFragment.java,467
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/BaseFragmentAdapter.java,29
/ssForm/src/main/java/it/starksoftware/ssform/AppSSForms.java,25
/ssForm/src/main/java/it/starksoftware/ssform/utils/DateUtil.java,12
/ssForm/src/main/java/it/starksoftware/ssform/view/GridSpacingItemDecoration.java,33
