/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,5,0:,0:,17,6:,11,5,3:,0:,60,4:,1,10,35:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,5,0:,0:,19,6:,11,2,3:,0:,62,4:,1,10,36:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,3,12:,0:,71,34:,43,11,3:,1:,259,27:,1,7,195:,3:,0:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,1,2:,0:,14,2:,1,3,3:,0:,56,6:,1,1,33:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,9,23:,0:,44,17:,27,21,3:,0:,235,16:,6,11,153:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,1,1:,0:,13,4:,2,0,3:,1:,57,5:,1,1,29:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,1,4:,0:,17,2:,1,28,3:,1:,57,4:,1,1,35:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,22,0:,0:,20,16:,45,19,0:,0:,72,0:,5,40,54:,1:,2:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,1,0:,0:,14,4:,3,32,0:,0:,37,0:,1,2,19:,2:,5:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,0,0:,0:,15,1:,0,8,0:,1:,2801,3:,0,0,2090:,696:,0:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,0,2:,0:,8,1:,0,3,1:,0:,21,2:,0,0,11:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,2,2:,0:,17,3:,4,0,1:,0:,76,7:,1,3,39:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,2,0:,0:,12,6:,6,3,0:,0:,54,0:,1,4,25:,1:,4:
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,3,0:,0:,32,15:,15,8,0:,0:,139,4:,1,7,80:,0:,3:
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,4,0:,0:,7,6:,9,1,0:,0:,36,0:,4,5,20:,1:,3:
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,2,2:,0:,11,6:,5,0,1:,1:,42,7:,2,3,23:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,190,1:,0:,57,35:,190,3,1:,0:,259,18:,190,190,197:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,1,1:,0:,11,2:,1,0,1:,0:,28,1:,1,1,10:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,0,1:,0:,7,1:,0,6,1:,0:,22,2:,0,0,11:,2:,0:
