/ssForm/src/main/java/it/starksoftware/ssform/ratings/RotationRatingBar.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/ScaleRatingBar.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/BaseRatingBar.java,34:
/ssForm/src/main/java/it/starksoftware/ssform/ratings/PartialView.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/SegmentedGroup.java,17:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/AwesomeRadioButton.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/BootstrapText.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/IconResolver.java,16:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/utils/TypefaceProvider.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/FontAwesome.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/segmented/font/AwesomeTypefaceSpan.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/customKeyboard/CustomKeyboard.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerUtils.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/helper/AppTools.java,15:
/ssForm/src/main/java/it/starksoftware/ssform/helper/Tools.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/helper/RecyclerItemClickListener.java,6:
/ssForm/src/main/java/it/starksoftware/ssform/helper/FormBuildHelper.java,35:
/ssForm/src/main/java/it/starksoftware/ssform/helper/SimpleDividerItemDecoration.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerPreferences.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,28:
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,17:
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/model/ImageFactory.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementAttach.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElement.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementProfileView.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageView.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSignature.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementLabel.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSmileRating.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSearchableSpinner.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateTime.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementRating.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMemo.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/model/TokesTags.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNoNA.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageWithNotesView.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormTokenObject.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMultiSelect.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementStarkSpinner.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/Folder.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormSpinnerObject.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCheckBox.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageMultipleView.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/Validator.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementButton.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSegment.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormHeader.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSwitch.java,3:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNo.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateSwitcher.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSpinner.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementPlaceDialog.java,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementToken.java,2:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementInputLayout.java,4:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/StarkSpinner.java,57:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/EditCursorColor.java,3:
