/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/internal/editors/haskell/codeassist/doubles/StubViewer.java,12
/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/test/AllTests_Suite.java,16
/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/test/AllTests_PDESuite.java,23
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellDebugElement.java,35
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellDebugTarget.java,494
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourceLookupDirector.java,9
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellExpression.java,23
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourcePathComputerDelegate.java,23
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellVariable.java,71
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellBreakpoint.java,36
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellStrackFrame.java,297
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellValue.java,38
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourceLookupParticipant.java,13
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellThread.java,138
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableProfilingHaskellLaunchDelegate.java,109
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CabalBenchLaunchDelegate.java,5
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/AbstractHaskellLaunchDelegate.java,376
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableHaskellLaunchDelegate.java,28
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/BenchmarkHaskellLaunchDelegate.java,27
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CabalTestLaunchDelegate.java,34
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CommandOnChangeListener.java,58
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/REPLProcessFactory.java,28
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/TestSuiteHaskellLaunchDelegate.java,105
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/HaskellLaunchDelegate.java,95
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/InteractiveDelegateManager.java,25
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableOrTestSuiteHaskellLaunchDelegate.java,31
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/YesodLaunchDelegate.java,24
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/YesodTestLaunchDelegate.java,24
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/HTFLaunchDelegate.java,173
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/util/CoreTexts.java,66
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/HaskellDebugCore.java,63
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestListenerManager.java,25
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/HTFParser.java,132
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestResult.java,109
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestSuite.java,94
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/SourceLocation.java,35
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModificationRemove.java,10
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintFixer.java,83
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintPlugin.java,42
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/TokenMgrError.java,74
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/ParseException.java,110
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/SimpleCharStream.java,352
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/OutputParser.java,873
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/Token.java,41
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/OutputParserTokenManager.java,762
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintRunner.java,42
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModification.java,26
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModificationText.java,19
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/Suggestion.java,110
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/util/HLintText.java,11
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/repl/HistoryAction.java,184
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/repl/HistoryParticipant.java,42
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/HaskellDebugUI.java,20
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellBreakpointAdapterFactory.java,24
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellWatchExpressionDelegate.java,64
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellVariableValueEditor.java,50
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellToggleBreakpointTargetFactory.java,49
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellModelPresentation.java,55
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellLineBreakpointAdapter.java,77
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalTestLaunchShortcut.java,69
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellAutomationTab.java,168
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/AbstractRunAction.java,52
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/SelectionAnalyzer.java,91
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableTestSuiteLaunchShortcut.java,95
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestExecutableLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableProfilingLaunchOperation.java,28
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodDevelLaunchOperationDelegate.java,21
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodTestLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodTestLaunchOperationDelegate.java,10
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodLaunchTabGroup.java,14
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodDevelLaunchShortcut.java,70
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/RunActionProvider.java,158
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/InteractiveLaunchOperation.java,141
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalTestLaunchOperation.java,84
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/BenchmarkLaunchOperation.java,25
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableTestSuiteHaskellLaunchTabGroup.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HTFLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLaunchShortcut.java,13
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLineTracker.java,40
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLaunchOperationDelegate.java,83
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestSuiteLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HTFLaunchOperation.java,26
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableProfilingLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalBenchLaunchOperation.java,31
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableOrTestSuiteLaunchOperation.java,133
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableLaunchOperation.java,18
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/LaunchUpdater.java,43
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/BenchmarkLaunchShortcut.java,16
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellArgumentsTab.java,333
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/LaunchOperation.java,93
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/InteractiveLaunchShortcut.java,82
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalBenchLaunchShortcut.java,9
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestSuiteLaunchOperation.java,25
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellLaunchTabGroup.java,14
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/util/UITexts.java,54
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultLP.java,53
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/ViewTestListener.java,57
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultView.java,296
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultCP.java,57
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/StylePlugin.java,36
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/ui/SHConfigurationPP.java,83
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/ui/SHConfigurationComposite.java,259
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHTrailingWhitespace.java,25
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/StylishHaskell.java,169
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHUnicode.java,43
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHRecords.java,27
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHImports.java,57
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHTabs.java,48
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHPragmas.java,67
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHConfiguration.java,256
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/util/StyleText.java,26
/net.sf.eclipsefp.haskell.compat/src/net/sf/eclipsefp/haskell/compat/ILaunchManagerCompat.java,33
/net.sf.eclipsefp.haskell.compat/src/net/sf/eclipsefp/haskell/compat/Activator.java,26
/net.sf.eclipsefp.haskell.style.test/src/net/sf/eclipsefp/haskell/style/AllTests_Suite.java,11
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/model/Job.java,89
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/model/Sample.java,28
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/TokenMgrError.java,74
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ParseException.java,110
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ProfilingOutputParserTokenManager.java,725
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ProfilingOutputParser.java,221
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/SimpleCharStream.java,352
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/Token.java,41
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ChartWithToolTipCanvas.java,41
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileViewerBirtImpl.java,242
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfilerViewer.java,58
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileViewerImpl.java,23
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ChartCanvas.java,125
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileNumbers.java,42
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/util/UITexts.java,14
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/ProfilerPlugin.java,32
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/actions/ProfilerViewerActionContributor.java,6
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/MockFile.java,418
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/PreferencesStub.java,69
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/MockInputStream.java,25
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/internal/doubles/MockCodeGenerator.java,33
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/internal/project/HaskellProject_PDETestCase.java,32
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/internal/project/ProjectCreationOperationPDETestCase.java,62
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/internal/util/CompletionProposalTestCase.java,36
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/internal/util/TestHaskellProject.java,47
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/test/TestCaseWithPreferences.java,62
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/test/TestScope.java,23
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/test/AllTests_Suite.java,23
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/test/AllTests_PDESuite.java,29
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/test/TestCaseWithProject.java,149
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/util/StubProcess.java,49
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/cabalmodel/TestDocument.java,218
/net.sf.eclipsefp.haskell.util.test/src/net/sf/eclipsefp/haskell/util/AllTests_Suite.java,14
/net.sf.eclipsefp.haskell.debug.ui.test/src/net/sf/eclipsefp/haskell/debug/ui/test/AllTests_PDESuite.java,11
/net.sf.eclipsefp.haskell.debug.ui.test/src/net/sf/eclipsefp/haskell/debug/ui/test/internal/Activator.java,19
/net.sf.eclipsefp.haskell.visual/src/net/sf/eclipsefp/haskell/visual/ui/Desktop.java,61
/net.sf.eclipsefp.haskell.visual/src/net/sf/eclipsefp/haskell/visual/ui/text/VisualTexts.java,10
/net.sf.eclipsefp.haskell.visual/src/net/sf/eclipsefp/haskell/visual/ui/Bubble.java,108
/net.sf.eclipsefp.haskell.visual/src/net/sf/eclipsefp/haskell/visual/Activator.java,22
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONObject.java,765
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONException.java,16
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONTokener.java,241
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONArray.java,402
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONStringer.java,11
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONNavigator.java,38
/net.sf.eclipsefp.haskell.util/lib/org/json/JSONWriter.java,132
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/OutputWriter.java,99
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/NetworkUtil.java,56
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/StreamRedirect.java,45
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/ProcessFactory.java,13
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/ProcessRunner.java,142
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/LangUtil.java,46
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/CommandLineUtil.java,92
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/QueryUtil.java,38
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/BinaryStreamRedirect.java,45
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/NullWriter.java,10
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/HaskellText.java,20
/net.sf.eclipsefp.haskell.util/src/net/sf/eclipsefp/haskell/util/CappedStringWriter.java,63
