/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/internal/editors/haskell/codeassist/doubles/StubViewer.java,0,0:,0:,7,1:,0,10,2:,0:,12,0:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/test/AllTests_Suite.java,0,0:,0:,4,1:,0,7,0:,0:,16,0:,0,0,6:,0:,1:
/net.sf.eclipsefp.haskell.ui.test/src/net/sf/eclipsefp/haskell/ui/test/AllTests_PDESuite.java,0,0:,0:,9,1:,0,12,0:,0:,23,0:,0,0,9:,0:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellDebugElement.java,1,1:,0:,11,2:,1,6,2:,1:,35,5:,1,1,18:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellDebugTarget.java,6,13:,0:,73,74:,140,128,1:,2:,494,35:,1,32,316:,3:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourceLookupDirector.java,0,0:,0:,5,1:,0,5,0:,0:,9,1:,0,0,3:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellExpression.java,0,2:,0:,11,1:,0,11,1:,1:,23,3:,0,0,12:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourcePathComputerDelegate.java,0,0:,0:,5,1:,0,24,0:,1:,23,1:,0,0,4:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellVariable.java,2,4:,0:,18,4:,5,20,1:,1:,71,11:,1,4,42:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellBreakpoint.java,0,0:,0:,7,1:,0,12,2:,0:,36,2:,0,0,13:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellStrackFrame.java,2,9:,0:,54,21:,53,46,1:,1:,297,31:,1,15,189:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellValue.java,0,2:,0:,11,1:,0,5,2:,1:,38,5:,0,0,21:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellSourceLookupParticipant.java,1,0:,0:,4,2:,1,5,0:,0:,13,1:,1,1,6:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/debug/HaskellThread.java,1,5:,0:,42,5:,5,14,1:,1:,138,27:,1,3,75:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableProfilingHaskellLaunchDelegate.java,5,6:,0:,14,11:,17,15,0:,0:,109,6:,1,14,41:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CabalBenchLaunchDelegate.java,0,0:,0:,4,1:,0,14,1:,0:,5,0:,0,0,2:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/AbstractHaskellLaunchDelegate.java,9,0:,0:,56,53:,122,59,1:,0:,376,23:,1,59,207:,1:,5:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableHaskellLaunchDelegate.java,0,0:,0:,12,1:,0,11,0:,0:,28,5:,0,0,7:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/BenchmarkHaskellLaunchDelegate.java,0,0:,0:,14,1:,0,14,0:,0:,27,5:,0,0,7:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CabalTestLaunchDelegate.java,0,0:,0:,14,1:,0,32,0:,0:,34,6:,0,0,9:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/CommandOnChangeListener.java,10,3:,0:,8,12:,21,6,1:,1:,58,3:,1,20,31:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/REPLProcessFactory.java,0,0:,0:,11,1:,0,18,1:,1:,28,3:,0,0,10:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/TestSuiteHaskellLaunchDelegate.java,6,1:,0:,21,12:,25,50,0:,0:,105,8:,1,21,54:,1:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/HaskellLaunchDelegate.java,5,0:,0:,33,12:,17,15,0:,0:,95,9:,1,13,38:,0:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/InteractiveDelegateManager.java,6,0:,0:,3,4:,6,5,0:,0:,25,0:,6,6,13:,1:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/ExecutableOrTestSuiteHaskellLaunchDelegate.java,3,0:,0:,6,3:,3,7,0:,0:,31,3:,3,3,11:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/YesodLaunchDelegate.java,0,0:,0:,12,1:,0,26,0:,0:,24,4:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/YesodTestLaunchDelegate.java,4,0:,0:,4,4:,4,14,0:,0:,24,1:,4,4,9:,0:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/launch/HTFLaunchDelegate.java,3,8:,0:,30,18:,23,91,1:,0:,173,10:,1,8,101:,1:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/util/CoreTexts.java,18,0:,0:,16,7:,18,13,0:,0:,66,0:,18,18,51:,21:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/internal/HaskellDebugCore.java,6,0:,0:,14,4:,6,13,0:,0:,63,4:,6,6,32:,5:,4:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestListenerManager.java,6,0:,0:,4,4:,6,10,0:,0:,25,0:,6,6,13:,1:,1:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/HTFParser.java,3,0:,0:,22,18:,27,80,0:,0:,132,0:,1,13,92:,16:,7:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestResult.java,4,7:,0:,35,17:,24,49,1:,1:,109,17:,1,9,77:,1:,0:
/net.sf.eclipsefp.haskell.debug.core/src/net/sf/eclipsefp/haskell/debug/core/test/TestSuite.java,5,5:,0:,21,11:,11,32,1:,1:,94,11:,4,7,69:,2:,0:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/SourceLocation.java,2,3:,0:,8,3:,2,11,1:,0:,35,3:,2,2,22:,0:,1:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModificationRemove.java,0,0:,0:,4,1:,0,12,1:,0:,10,1:,0,0,5:,0:,0:
