/example/src/main/java/com/example/android/kvs/prefs/schemas/ExamplePrefsSchema.java,1:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithSerializerPrefsSchema.java,1:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestPrefsSchema.java,1:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithDefaultPrefsSchema.java,1:
/example/src/main/java/com/example/android/kvs/prefs/ExamplePrefsBuilder.java,1:
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserStringSerializer.java,1:
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserIntSerializer.java,4:
/example/src/main/java/com/example/android/kvs/models/User.java,1:
/example/src/main/java/com/example/android/kvs/MainActivity.java,2:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaWriter.java,19:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/TypeUtils.java,13:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaModel.java,5:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/Field.java,2:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/StringUtils.java,2:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaProcessor.java,2:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/EnvParser.java,4:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsInvalidException.java,1:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameDuplicateException.java,1:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsNotDefinedException.java,1:
/library/src/main/java/com/rejasupotaro/android/kvs/serializers/DefaultPrefsSerializer.java,1:
/library/src/main/java/com/rejasupotaro/android/kvs/PrefsSchema.java,1:
/library/src/test/resources/TestSchema.java,2:
