/example/src/main/java/com/example/android/kvs/prefs/schemas/ExamplePrefsSchema.java,3
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithSerializerPrefsSchema.java,2
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestPrefsSchema.java,4
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithDefaultPrefsSchema.java,4
/example/src/main/java/com/example/android/kvs/prefs/ExamplePrefsBuilder.java,3
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserStringSerializer.java,3
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserIntSerializer.java,5
/example/src/main/java/com/example/android/kvs/models/User.java,6
/example/src/main/java/com/example/android/kvs/MainActivity.java,16
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaWriter.java,27
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/TypeUtils.java,8
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaModel.java,16
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/Field.java,15
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/StringUtils.java,4
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaProcessor.java,8
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/EnvParser.java,9
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsInvalidException.java,4
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameDuplicateException.java,4
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsNotDefinedException.java,5
/library/src/main/java/com/rejasupotaro/android/kvs/serializers/DefaultPrefsSerializer.java,2
/library/src/main/java/com/rejasupotaro/android/kvs/PrefsSchema.java,20
/library/src/test/resources/TestSchema.java,5
