/example/src/main/java/com/example/android/kvs/prefs/schemas/ExamplePrefsSchema.java,7:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithSerializerPrefsSchema.java,3:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestPrefsSchema.java,7:
/example/src/main/java/com/example/android/kvs/prefs/schemas/TestWithDefaultPrefsSchema.java,7:
/example/src/main/java/com/example/android/kvs/prefs/ExamplePrefsBuilder.java,3:
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserStringSerializer.java,5:
/example/src/main/java/com/example/android/kvs/prefs/serializer/UserIntSerializer.java,18:
/example/src/main/java/com/example/android/kvs/models/User.java,18:
/example/src/main/java/com/example/android/kvs/MainActivity.java,25:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaWriter.java,113:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/TypeUtils.java,37:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaModel.java,43:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/Field.java,35:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/StringUtils.java,6:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/SchemaProcessor.java,20:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/EnvParser.java,15:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsInvalidException.java,9:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameDuplicateException.java,9:
/compiler/src/main/java/com/rejasupotaro/android/kvs/internal/exceptions/TableNameIsNotDefinedException.java,9:
/library/src/main/java/com/rejasupotaro/android/kvs/serializers/DefaultPrefsSerializer.java,5:
/library/src/main/java/com/rejasupotaro/android/kvs/PrefsSchema.java,36:
/library/src/test/resources/TestSchema.java,9:
