/app/src/main/java/testqq/TestContacts.java,0,2:,0:,7,1:,0,0,0:,0:,21,2:,0,0,7:,0:,0:
/app/src/main/java/testqq/TestMessage.java,0,1:,0:,7,1:,0,0,0:,0:,27,3:,0,0,8:,0:,0:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGException.java,0,0:,0:,3,1:,0,20,2:,0:,12,0:,0,0,5:,0:,0:
/fastautotest/src/main/java/org/uncommons/reportng/TestMethodComparator.java,1,0:,0:,3,2:,1,20,0:,1:,16,1:,1,1,6:,0:,0:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGUtils.java,4,0:,0:,60,50:,72,135,0:,0:,274,31:,1,16,195:,2:,0:
/fastautotest/src/main/java/org/uncommons/reportng/JUnitXMLReporter.java,2,5:,0:,37,11:,11,44,2:,0:,142,10:,1,3,76:,4:,0:
/fastautotest/src/main/java/org/uncommons/reportng/ReportMetadata.java,2,1:,0:,31,7:,4,71,0:,0:,96,13:,1,3,51:,12:,0:
/fastautotest/src/main/java/org/uncommons/reportng/TestClassComparator.java,0,0:,0:,3,1:,0,19,0:,1:,10,1:,0,0,3:,0:,0:
/fastautotest/src/main/java/org/uncommons/reportng/HTMLReporter.java,3,0:,0:,37,20:,29,62,1:,0:,243,11:,1,8,125:,27:,0:
/fastautotest/src/main/java/org/uncommons/reportng/AbstractReporter.java,2,1:,0:,24,16:,9,68,1:,1:,139,7:,1,3,71:,8:,0:
/fastautotest/src/main/java/org/uncommons/reportng/TestResultComparator.java,2,0:,0:,3,2:,2,21,0:,1:,14,1:,2,2,7:,0:,0:
/fastautotest/src/main/java/yph/filter/CpuFilter.java,3,0:,0:,4,3:,3,3,0:,0:,17,1:,3,3,11:,1:,1:
/fastautotest/src/main/java/yph/filter/AdbFilter.java,4,0:,0:,6,4:,4,3,0:,1:,22,1:,4,4,16:,2:,1:
/fastautotest/src/main/java/yph/filter/CrashFilter.java,12,0:,0:,4,9:,12,3,0:,0:,19,1:,12,12,12:,0:,0:
/fastautotest/src/main/java/yph/filter/AnrFilter.java,11,2:,0:,4,10:,11,3,0:,0:,25,1:,11,11,21:,0:,0:
/fastautotest/src/main/java/yph/base/FastAuto.java,2,0:,0:,8,4:,4,2,0:,0:,57,0:,1,3,25:,0:,3:
/fastautotest/src/main/java/yph/base/AppiumServer.java,4,0:,0:,6,7:,8,0,0:,0:,47,1:,1,7,28:,1:,2:
/fastautotest/src/main/java/yph/helper/RestartTestHelper.java,3,0:,0:,8,6:,9,3,0:,0:,35,0:,1,7,22:,1:,3:
/fastautotest/src/main/java/yph/helper/XmlSuiteBuilder.java,6,3:,0:,13,4:,6,3,1:,0:,55,2:,6,6,38:,0:,0:
/fastautotest/src/main/java/yph/listener/AnnotationListener.java,1,0:,0:,6,2:,1,3,1:,1:,18,1:,1,1,7:,0:,0:
/fastautotest/src/main/java/yph/listener/TestResultListener.java,8,0:,0:,11,12:,25,0,0:,0:,88,7:,1,22,49:,0:,0:
/fastautotest/src/main/java/yph/utils/CmdUtil.java,2,2:,0:,28,23:,32,4,1:,0:,198,19:,1,7,116:,1:,1:
/fastautotest/src/main/java/yph/utils/SleepUtil.java,1,0:,0:,2,2:,1,3,0:,0:,10,0:,1,1,5:,0:,1:
/fastautotest/src/main/java/yph/utils/Log.java,1,0:,0:,7,2:,1,0,0:,0:,20,0:,1,1,11:,1:,4:
/fastautotest/src/main/java/yph/utils/TimeUtil.java,2,0:,0:,35,11:,11,60,0:,0:,146,0:,1,6,76:,0:,20:
/fastautotest/src/main/java/yph/utils/RuntimeUtil.java,7,0:,0:,11,14:,23,2,0:,0:,95,2:,1,16,53:,0:,6:
/fastautotest/src/main/java/yph/utils/SystemEnvUtil.java,3,0:,0:,10,13:,15,3,0:,0:,73,0:,1,6,51:,1:,5:
/fastautotest/src/main/java/yph/utils/CpuSnapshot.java,0,6:,0:,7,1:,0,3,1:,0:,17,0:,0,0,14:,0:,0:
/fastautotest/src/main/java/yph/utils/ApkUtil.java,26,0:,0:,14,30:,79,4,0:,0:,119,0:,1,64,90:,3:,4:
/fastautotest/src/main/java/yph/constant/Constant.java,0,0:,0:,4,1:,0,3,0:,0:,8,0:,0,0,6:,5:,0:
/fastautotest/src/main/java/yph/performance/Device.java,0,5:,0:,15,1:,0,3,2:,0:,51,10:,0,0,35:,1:,0:
/fastautotest/src/main/java/yph/bean/TestBean.java,0,3:,0:,10,1:,0,3,2:,0:,33,6:,0,0,23:,0:,0:
/fastautotest/src/main/java/yph/bean/Configure.java,0,7:,0:,20,1:,0,3,1:,0:,66,14:,0,0,47:,1:,1:
