/app/src/main/java/testqq/TestContacts.java,2:
/app/src/main/java/testqq/TestMessage.java,3:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGException.java,0:
/fastautotest/src/main/java/org/uncommons/reportng/TestMethodComparator.java,1:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGUtils.java,31:
/fastautotest/src/main/java/org/uncommons/reportng/JUnitXMLReporter.java,10:
/fastautotest/src/main/java/org/uncommons/reportng/ReportMetadata.java,13:
/fastautotest/src/main/java/org/uncommons/reportng/TestClassComparator.java,1:
/fastautotest/src/main/java/org/uncommons/reportng/HTMLReporter.java,11:
/fastautotest/src/main/java/org/uncommons/reportng/AbstractReporter.java,7:
/fastautotest/src/main/java/org/uncommons/reportng/TestResultComparator.java,1:
/fastautotest/src/main/java/yph/filter/CpuFilter.java,1:
/fastautotest/src/main/java/yph/filter/AdbFilter.java,1:
/fastautotest/src/main/java/yph/filter/CrashFilter.java,1:
/fastautotest/src/main/java/yph/filter/AnrFilter.java,1:
/fastautotest/src/main/java/yph/base/FastAuto.java,0:
/fastautotest/src/main/java/yph/base/AppiumServer.java,1:
/fastautotest/src/main/java/yph/helper/RestartTestHelper.java,0:
/fastautotest/src/main/java/yph/helper/XmlSuiteBuilder.java,2:
/fastautotest/src/main/java/yph/listener/AnnotationListener.java,1:
/fastautotest/src/main/java/yph/listener/TestResultListener.java,7:
/fastautotest/src/main/java/yph/utils/CmdUtil.java,19:
/fastautotest/src/main/java/yph/utils/SleepUtil.java,0:
/fastautotest/src/main/java/yph/utils/Log.java,0:
/fastautotest/src/main/java/yph/utils/TimeUtil.java,0:
/fastautotest/src/main/java/yph/utils/RuntimeUtil.java,2:
/fastautotest/src/main/java/yph/utils/SystemEnvUtil.java,0:
/fastautotest/src/main/java/yph/utils/CpuSnapshot.java,0:
/fastautotest/src/main/java/yph/utils/ApkUtil.java,0:
/fastautotest/src/main/java/yph/constant/Constant.java,0:
/fastautotest/src/main/java/yph/performance/Device.java,10:
/fastautotest/src/main/java/yph/bean/TestBean.java,6:
/fastautotest/src/main/java/yph/bean/Configure.java,14:
