/app/src/main/java/testqq/TestContacts.java,7:
/app/src/main/java/testqq/TestMessage.java,8:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGException.java,5:
/fastautotest/src/main/java/org/uncommons/reportng/TestMethodComparator.java,6:
/fastautotest/src/main/java/org/uncommons/reportng/ReportNGUtils.java,195:
/fastautotest/src/main/java/org/uncommons/reportng/JUnitXMLReporter.java,76:
/fastautotest/src/main/java/org/uncommons/reportng/ReportMetadata.java,51:
/fastautotest/src/main/java/org/uncommons/reportng/TestClassComparator.java,3:
/fastautotest/src/main/java/org/uncommons/reportng/HTMLReporter.java,125:
/fastautotest/src/main/java/org/uncommons/reportng/AbstractReporter.java,71:
/fastautotest/src/main/java/org/uncommons/reportng/TestResultComparator.java,7:
/fastautotest/src/main/java/yph/filter/CpuFilter.java,11:
/fastautotest/src/main/java/yph/filter/AdbFilter.java,16:
/fastautotest/src/main/java/yph/filter/CrashFilter.java,12:
/fastautotest/src/main/java/yph/filter/AnrFilter.java,21:
/fastautotest/src/main/java/yph/base/FastAuto.java,25:
/fastautotest/src/main/java/yph/base/AppiumServer.java,28:
/fastautotest/src/main/java/yph/helper/RestartTestHelper.java,22:
/fastautotest/src/main/java/yph/helper/XmlSuiteBuilder.java,38:
/fastautotest/src/main/java/yph/listener/AnnotationListener.java,7:
/fastautotest/src/main/java/yph/listener/TestResultListener.java,49:
/fastautotest/src/main/java/yph/utils/CmdUtil.java,116:
/fastautotest/src/main/java/yph/utils/SleepUtil.java,5:
/fastautotest/src/main/java/yph/utils/Log.java,11:
/fastautotest/src/main/java/yph/utils/TimeUtil.java,76:
/fastautotest/src/main/java/yph/utils/RuntimeUtil.java,53:
/fastautotest/src/main/java/yph/utils/SystemEnvUtil.java,51:
/fastautotest/src/main/java/yph/utils/CpuSnapshot.java,14:
/fastautotest/src/main/java/yph/utils/ApkUtil.java,90:
/fastautotest/src/main/java/yph/constant/Constant.java,6:
/fastautotest/src/main/java/yph/performance/Device.java,35:
/fastautotest/src/main/java/yph/bean/TestBean.java,23:
/fastautotest/src/main/java/yph/bean/Configure.java,47:
