/app/src/main/java/co/lemonlabs/mortar/example/ui/UiModule.java,0,0:,0:,4,1:,0,0,0:,0:,19,2:,0,0,5:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/MainActivity.java,1,12:,0:,39,19:,29,0,0:,3:,205,23:,1,3,125:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,1,1:,0:,11,6:,2,0,1:,1:,60,4:,1,1,29:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubXScreen.java,1,9:,0:,28,7:,9,0,3:,0:,127,11:,1,4,60:,1:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/NestedScreen.java,2,2:,0:,21,4:,4,0,3:,1:,80,8:,1,3,34:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubYScreen.java,1,9:,0:,28,7:,9,0,3:,0:,126,11:,1,4,60:,1:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/ViewStateScreen.java,0,5:,0:,25,1:,0,1,3:,0:,95,8:,0,0,36:,1:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/GalleryScreen.java,3,9:,0:,30,5:,7,1,2:,0:,144,13:,1,6,67:,2:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/ForegroundImageView.java,1,1:,0:,17,13:,14,12,2:,0:,77,8:,1,5,57:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BindableAdapter.java,3,2:,0:,11,5:,6,5,1:,0:,46,8:,3,3,33:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/FractionalFrameLayout.java,1,4:,0:,12,3:,2,0,2:,0:,38,5:,1,1,23:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BetterViewAnimator.java,4,0:,0:,4,4:,4,0,1:,0:,24,2:,4,4,17:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryAdapter.java,0,2:,0:,13,1:,0,0,1:,0:,38,6:,0,0,19:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryItemView.java,2,4:,0:,12,3:,2,1,1:,0:,45,3:,2,2,25:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/data/ExamplePopupData.java,3,1:,0:,13,4:,6,0,1:,1:,36,6:,2,4,23:,2:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedChildView.java,4,2:,0:,13,3:,4,0,1:,0:,55,6:,4,4,34:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/DrawerView.java,2,2:,0:,13,3:,2,0,1:,0:,55,5:,2,2,25:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedView.java,0,2:,0:,9,1:,0,0,1:,0:,30,2:,0,0,14:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ViewStateView.java,0,1:,0:,8,1:,0,0,1:,0:,24,2:,0,0,11:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ExamplePopup.java,0,2:,0:,11,1:,0,0,1:,1:,48,7:,0,0,23:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/GalleryView.java,1,3:,0:,13,1:,1,0,1:,0:,44,6:,1,1,24:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubYView.java,0,3:,0:,16,1:,0,0,1:,0:,49,6:,0,0,23:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubXView.java,0,3:,0:,16,1:,0,0,1:,0:,49,6:,0,0,23:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/U2020Module.java,0,1:,0:,9,1:,0,0,1:,0:,39,3:,0,0,10:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/CoreView.java,1,3:,0:,19,1:,3,0,1:,2:,74,10:,1,1,33:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,2,0:,0:,15,2:,2,6,0:,2:,49,8:,2,2,24:,0:,1:
/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,0,2:,0:,18,1:,0,6,3:,1:,58,6:,0,0,23:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,2,2:,0:,20,5:,4,27,1:,0:,53,0:,2,2,26:,1:,6:
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/SimpleAnimatorListener.java,0,0:,0:,9,1:,0,0,0:,1:,12,4:,0,0,5:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/Screen.java,0,2:,0:,8,1:,0,0,0:,0:,17,4:,0,0,11:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/BetterViewPresenter.java,1,2:,0:,16,4:,3,15,1:,0:,57,8:,1,2,34:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,1,7:,0:,17,3:,2,18,3:,0:,63,11:,1,1,45:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,1,2:,0:,27,7:,8,0,2:,1:,71,14:,1,4,44:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/android/AndroidModule.java,0,0:,0:,5,1:,0,0,0:,0:,16,3:,0,0,7:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,1,3:,0:,13,3:,2,0,1:,0:,42,8:,1,1,28:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenConductor.java,6,3:,0:,28,20:,31,56,1:,2:,142,10:,2,21,88:,2:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenParcer.java,0,0:,0:,5,1:,0,1,0:,1:,13,2:,0,0,5:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/util/FlowOwner.java,2,2:,0:,22,6:,8,27,1:,1:,60,7:,2,4,34:,1:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/GalleryDatabase.java,2,3:,0:,14,3:,2,7,1:,0:,66,5:,2,2,26:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/BooleanPreference.java,0,3:,0:,8,1:,0,0,2:,0:,27,4:,0,0,18:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/StringPreference.java,0,3:,0:,8,1:,0,0,2:,0:,27,4:,0,0,18:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/IntPreference.java,0,3:,0:,8,1:,0,0,2:,0:,27,4:,0,0,18:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiModule.java,0,0:,0:,7,1:,0,0,0:,0:,38,5:,0,0,13:,2:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiHeaders.java,0,1:,0:,5,1:,0,0,1:,1:,16,1:,0,0,7:,1:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Image.java,0,8:,0:,4,1:,0,0,1:,0:,22,0:,0,0,18:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Gallery.java,0,1:,0:,3,1:,0,0,1:,0:,9,0:,0,0,5:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/ImgurResponse.java,0,2:,0:,2,1:,0,0,1:,0:,9,0:,0,0,6:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/api/transforms/GalleryToImageList.java,0,0:,0:,3,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndlessObserver.java,0,0:,0:,3,1:,0,0,0:,1:,8,2:,0,0,3:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndObserver.java,0,0:,0:,4,1:,0,1,0:,1:,11,3:,0,0,6:,0:,0:
/app/src/main/java/co/lemonlabs/mortar/example/data/DataModule.java,1,0:,0:,13,2:,1,1,0:,0:,51,4:,1,1,15:,1:,1:
/app/src/main/java/co/lemonlabs/mortar/example/U2020App.java,1,2:,0:,19,3:,3,2,0:,0:,47,4:,1,2,26:,1:,1:
/app/src/main/java/co/lemonlabs/mortar/example/util/Lists.java,1,0:,0:,6,3:,2,1,1:,0:,19,0:,1,1,9:,0:,2:
