/app/src/main/java/co/lemonlabs/mortar/example/ui/UiModule.java,19
/app/src/main/java/co/lemonlabs/mortar/example/ui/MainActivity.java,205
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,60
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubXScreen.java,127
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/NestedScreen.java,80
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubYScreen.java,126
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/ViewStateScreen.java,95
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/GalleryScreen.java,144
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/ForegroundImageView.java,77
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BindableAdapter.java,46
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/FractionalFrameLayout.java,38
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BetterViewAnimator.java,24
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryAdapter.java,38
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryItemView.java,45
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/data/ExamplePopupData.java,36
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedChildView.java,55
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/DrawerView.java,55
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedView.java,30
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ViewStateView.java,24
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ExamplePopup.java,48
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/GalleryView.java,44
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubYView.java,49
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubXView.java,49
/app/src/main/java/co/lemonlabs/mortar/example/U2020Module.java,39
/app/src/main/java/co/lemonlabs/mortar/example/core/CoreView.java,74
/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,49
/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,58
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,53
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/SimpleAnimatorListener.java,12
/app/src/main/java/co/lemonlabs/mortar/example/core/Screen.java,17
/app/src/main/java/co/lemonlabs/mortar/example/core/BetterViewPresenter.java,57
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,63
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,71
/app/src/main/java/co/lemonlabs/mortar/example/core/android/AndroidModule.java,16
/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,42
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenConductor.java,142
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenParcer.java,13
/app/src/main/java/co/lemonlabs/mortar/example/core/util/FlowOwner.java,60
/app/src/main/java/co/lemonlabs/mortar/example/data/GalleryDatabase.java,66
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/BooleanPreference.java,27
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/StringPreference.java,27
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/IntPreference.java,27
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiModule.java,38
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiHeaders.java,16
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Image.java,22
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Gallery.java,9
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/ImgurResponse.java,9
/app/src/main/java/co/lemonlabs/mortar/example/data/api/transforms/GalleryToImageList.java,10
/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndlessObserver.java,8
/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndObserver.java,11
/app/src/main/java/co/lemonlabs/mortar/example/data/DataModule.java,51
/app/src/main/java/co/lemonlabs/mortar/example/U2020App.java,47
/app/src/main/java/co/lemonlabs/mortar/example/util/Lists.java,19
/app/src/main/java/co/lemonlabs/mortar/example/util/Strings.java,14
/app/src/main/java/co/lemonlabs/mortar/example/util/Views.java,23
/app/src/debug/java/co/lemonlabs/mortar/example/DebugU2020Module.java,14
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/ProxyAdapter.java,47
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/SocketActivityHierarchyServer.java,452
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/ContextualDebugActions.java,89
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkVarianceAdapter.java,44
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/DebugAppContainer.java,551
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/HierarchyTreeChangeListener.java,35
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/AnimationSpeedAdapter.java,48
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkDelayAdapter.java,44
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkErrorAdapter.java,48
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/EnumAdapter.java,48
/app/src/debug/java/co/lemonlabs/mortar/example/ui/DebugUiModule.java,20
/app/src/debug/java/co/lemonlabs/mortar/example/data/IdlingDownloaderWrapper.java,50
/app/src/debug/java/co/lemonlabs/mortar/example/data/DebugDataModule.java,120
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/SortUtil.java,35
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/DebugApiModule.java,44
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/MockGalleryService.java,30
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/model/MockImageLoader.java,66
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/IdlingGalleryServiceWrapper.java,50
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/ServerDatabase.java,74
/app/src/debug/java/co/lemonlabs/mortar/example/data/MockDownloader.java,45
/app/src/debug/java/co/lemonlabs/mortar/example/Modules.java,11
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewActions.java,104
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ScreenshotTaker.java,195
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewMatchers.java,65
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/Chmod.java,56
/app/src/release/java/co/lemonlabs/mortar/example/Modules.java,10
