/app/src/main/java/co/lemonlabs/mortar/example/ui/UiModule.java,4
/app/src/main/java/co/lemonlabs/mortar/example/ui/MainActivity.java,39
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,11
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubXScreen.java,28
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/NestedScreen.java,21
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubYScreen.java,28
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/ViewStateScreen.java,25
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/GalleryScreen.java,30
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/ForegroundImageView.java,17
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BindableAdapter.java,11
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/FractionalFrameLayout.java,12
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BetterViewAnimator.java,4
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryAdapter.java,13
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryItemView.java,12
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/data/ExamplePopupData.java,13
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedChildView.java,13
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/DrawerView.java,13
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedView.java,9
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ViewStateView.java,8
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ExamplePopup.java,11
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/GalleryView.java,13
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubYView.java,16
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubXView.java,16
/app/src/main/java/co/lemonlabs/mortar/example/U2020Module.java,9
/app/src/main/java/co/lemonlabs/mortar/example/core/CoreView.java,19
/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,15
/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,18
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,20
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/SimpleAnimatorListener.java,9
/app/src/main/java/co/lemonlabs/mortar/example/core/Screen.java,8
/app/src/main/java/co/lemonlabs/mortar/example/core/BetterViewPresenter.java,16
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActionBarPresenter.java,17
/app/src/main/java/co/lemonlabs/mortar/example/core/android/ActivityResultPresenter.java,27
/app/src/main/java/co/lemonlabs/mortar/example/core/android/AndroidModule.java,5
/app/src/main/java/co/lemonlabs/mortar/example/core/android/DrawerPresenter.java,13
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenConductor.java,28
/app/src/main/java/co/lemonlabs/mortar/example/core/util/ScreenParcer.java,5
/app/src/main/java/co/lemonlabs/mortar/example/core/util/FlowOwner.java,22
/app/src/main/java/co/lemonlabs/mortar/example/data/GalleryDatabase.java,14
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/BooleanPreference.java,8
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/StringPreference.java,8
/app/src/main/java/co/lemonlabs/mortar/example/data/prefs/IntPreference.java,8
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiModule.java,7
/app/src/main/java/co/lemonlabs/mortar/example/data/api/ApiHeaders.java,5
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Image.java,4
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/Gallery.java,3
/app/src/main/java/co/lemonlabs/mortar/example/data/api/model/ImgurResponse.java,2
/app/src/main/java/co/lemonlabs/mortar/example/data/api/transforms/GalleryToImageList.java,3
/app/src/main/java/co/lemonlabs/mortar/example/data/rx/EndlessObserver.java,3
