/app/src/main/java/co/lemonlabs/mortar/example/ui/UiModule.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/MainActivity.java,3:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/DrawerScreen.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubXScreen.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/NestedScreen.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/StubYScreen.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/ViewStateScreen.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/screens/GalleryScreen.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/ForegroundImageView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BindableAdapter.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/FractionalFrameLayout.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/misc/BetterViewAnimator.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryAdapter.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/gallery/GalleryItemView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/data/ExamplePopupData.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedChildView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/DrawerView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/NestedView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ViewStateView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/ExamplePopup.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/GalleryView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubYView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/ui/views/StubXView.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/U2020Module.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/CoreView.java,2:
/app/src/main/java/co/lemonlabs/mortar/example/core/TransitionScreen.java,2:
/app/src/main/java/co/lemonlabs/mortar/example/core/CorePresenter.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/Transitions.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/anim/SimpleAnimatorListener.java,1:
/app/src/main/java/co/lemonlabs/mortar/example/core/Screen.java,0:
/app/src/main/java/co/lemonlabs/mortar/example/core/BetterViewPresenter.java,0:
