/easemob/src/main/java/com/wuxiaolong/easemob/ui/BaseActivity.java,0,1:,0:,4,1:,0,0,0:,0:,12,1:,0,0,5:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ChatRoomActivity.java,0,0:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/CallActivity.java,7,24:,0:,28,39:,43,23,0:,0:,270,12:,1,27,191:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ChatActivity.java,2,2:,0:,9,3:,4,6,0:,0:,46,5:,2,2,27:,1:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ImageGridActivity.java,1,0:,0:,14,2:,1,3,0:,0:,21,2:,1,1,10:,1:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/MainActivity.java,2,0:,0:,10,2:,2,5,0:,0:,39,5:,2,2,18:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ForwardMessageActivity.java,8,2:,0:,7,4:,8,16,0:,0:,38,3:,8,8,20:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ImageGridFragment.java,5,12:,0:,60,21:,40,35,2:,1:,286,15:,1,15,157:,1:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ChatFragment.java,4,1:,0:,37,39:,53,39,0:,1:,248,18:,1,20,157:,12:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/PickContactNoCheckboxActivity.java,11,4:,0:,14,9:,11,18,0:,0:,77,6:,11,11,42:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/VideoCallActivity.java,15,27:,0:,58,48:,109,39,0:,1:,438,24:,1,78,334:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/RecorderVideoActivity.java,4,17:,0:,68,56:,78,32,0:,4:,506,32:,1,24,337:,2:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/VoiceCallActivity.java,30,16:,0:,38,35:,92,29,0:,1:,317,17:,3,82,235:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/WelcomeActivity.java,0,0:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/ui/ContextMenuActivity.java,11,0:,0:,9,10:,11,13,0:,0:,55,5:,11,11,43:,3:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/DemoApplication.java,0,1:,0:,8,1:,0,18,0:,0:,26,2:,0,0,16:,3:,1:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/VideoEntity.java,0,5:,0:,1,1:,0,0,0:,0:,8,0:,0,0,6:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/RobotUser.java,0,0:,0:,2,1:,0,13,1:,0:,7,0:,0,0,3:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/EmojiconExampleGroupData.java,1,0:,0:,10,2:,1,0,0:,0:,62,0:,1,1,18:,3:,2:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/ChatRowVoiceCall.java,6,2:,0:,15,5:,6,1,1:,0:,41,5:,6,6,19:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/video/ImageResizer.java,2,2:,0:,39,12:,14,138,2:,0:,117,4:,1,7,67:,1:,5:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/video/RecyclingBitmapDrawable.java,2,3:,0:,14,9:,9,25,1:,0:,50,4:,1,4,33:,1:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/video/ImageWorker.java,4,11:,0:,60,35:,44,143,3:,0:,243,20:,1,14,163:,7:,3:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/video/ImageCache.java,3,8:,0:,66,41:,59,253,2:,0:,252,11:,1,16,157:,5:,10:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/video/Utils.java,2,0:,0:,27,4:,5,0,1:,0:,69,1:,2,3,30:,0:,8:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/RecyclingImageView.java,5,0:,0:,15,4:,5,38,2:,0:,37,2:,5,5,22:,0:,1:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/DemoHelper.java,3,25:,0:,182,89:,149,268,1:,0:,813,83:,1,19,595:,2:,1:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/DemoModel.java,1,3:,0:,54,15:,21,7,1:,0:,172,31:,1,3,120:,0:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/PreferenceManager.java,1,4:,0:,38,3:,2,21,1:,0:,133,27:,1,1,99:,13:,2:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/Constant.java,0,0:,0:,2,1:,0,13,0:,0:,13,0:,0,0,10:,9:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/db/UserDao.java,0,0:,0:,19,1:,0,31,1:,0:,51,10:,0,0,33:,11:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/db/DbOpenHelper.java,3,0:,0:,18,9:,9,13,1:,0:,86,3:,1,5,44:,6:,2:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/db/DemoDBManager.java,5,1:,0:,45,54:,83,42,1:,0:,290,19:,1,18,200:,1:,1:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/db/InviteMessgeDao.java,0,0:,0:,14,1:,0,27,1:,0:,38,6:,0,0,25:,11:,0:
/easemob/src/main/java/com/wuxiaolong/easemob/easemob/InviteMessage.java,0,8:,0:,33,1:,0,31,0:,0:,70,16:,0,0,51:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseTitleBar.java,4,6:,0:,23,5:,8,4,3:,0:,89,12:,1,7,58:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowFile.java,5,6:,0:,18,19:,22,7,1:,0:,110,6:,1,9,71:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowVoice.java,7,3:,0:,15,14:,22,3,1:,0:,91,6:,1,19,59:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowBigExpression.java,3,1:,0:,11,6:,7,4,1:,0:,45,3:,1,6,24:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowVoicePlayClickListener.java,7,9:,0:,24,22:,31,26,1:,1:,151,7:,2,15,112:,4:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowVideo.java,10,4:,0:,26,22:,41,17,1:,0:,132,7:,1,19,80:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowImage.java,12,2:,0:,20,21:,49,15,1:,0:,137,9:,1,34,83:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowText.java,5,1:,0:,16,11:,11,4,1:,0:,76,6:,1,10,43:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRowLocation.java,5,4:,0:,21,11:,11,6,2:,0:,89,6:,1,10,54:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/chatrow/EaseChatRow.java,15,18:,0:,51,34:,79,37,1:,0:,250,25:,5,41,182:,1:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseExpandGridView.java,0,0:,0:,7,1:,0,20,2:,0:,17,1:,0,0,7:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseChatPrimaryMenu.java,8,12:,0:,34,19:,42,29,3:,1:,197,16:,1,29,153:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseChatPrimaryMenuBase.java,3,3:,0:,19,3:,3,37,3:,0:,50,12:,3,3,33:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseChatMessageList.java,1,11:,0:,26,6:,11,43,3:,0:,116,17:,1,2,80:,1:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseContactList.java,1,11:,0:,27,7:,7,3,3:,0:,100,7:,1,3,67:,2:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseAlertDialog.java,2,5:,0:,21,8:,8,13,6:,0:,102,5:,1,6,75:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseSidebar.java,4,7:,0:,15,16:,16,15,1:,0:,116,6:,1,10,83:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseSwitchButton.java,3,2:,0:,15,4:,3,9,3:,0:,51,3:,3,3,30:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseVoiceRecorderView.java,5,8:,0:,24,21:,38,23,3:,0:,174,12:,1,23,114:,0:,0:
