/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLight.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorAccel.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGyro.java,1:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGravity.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureView.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC.java,1:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorProximity.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/Accessibility.java,4:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorTemp.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC233.java,1:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/MainActivity.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorMagnetic.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLinearAcceleration.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorRotationVector.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC40.java,1:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureAdd.java,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorPressure.java,0:
/AndroidViewDemo/src/com/example/android/apis/graphics/GLSurfaceView.java,1:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/GLDemoWidget.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/EffectsWidget.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/PaintWidget.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/TransformedViewWidget.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/PaintActivity.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/efx/RotationTransitionAnimation.java,1:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/TransformIt.java,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/drawable/HelloAndroidTextDrawable.java,0:
/UIFramework/src/com/finchframework/uiframework/ListAndContentActivity.java,0:
/UIFramework/src/com/finchframework/uiframework/ControlFragment.java,0:
/UIFramework/src/com/finchframework/uiframework/ContentFragment.java,0:
/UIFramework/src/com/finchframework/uiframework/DetailFragment.java,0:
/UIFramework/src/com/finchframework/uiframework/QueryResultsListFragment.java,0:
/UIFramework/src/com/finchframework/uiframework/TabManager.java,0:
/UIFramework/src/com/finchframework/uiframework/ContentControlActivity.java,0:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/NDKApp.java,0:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/SampleActivityWithNativeMethods.java,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchApplication.java,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/TestFragment.java,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchLifecycle.java,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServletUtil.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/DeleteFriendServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/LoginServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/GetFriendsServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddFriendServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/BaseServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddUserServlet.java,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/data/UsersData.java,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/MainServer.java,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServerStatic.java,4:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/Config.java,4:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/User.java,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/Change.java,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/ListFriends.java,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/TouchMe.java,1:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dot.java,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dots.java,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/view/DotView.java,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderWAudioRecord.java,1:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoPlayer.java,4:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWMediaController.java,1:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorder.java,1:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayer.java,2:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderViaIntent.java,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorder.java,1:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorderViaIntent.java,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWAudioTrack.java,2:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/MultiMedia.java,0:
/SharedListTask/src/com/oreilly/demo/android/pa/sharedlisttask/SharedListTask.java,0:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/FinchApplication.java,0:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/TestFragment.java,0:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/FinchLifecycle.java,0:
/FinchFramework/src/com/finchframework/finch/FinchApplication.java,0:
/FinchFramework/src/com/finchframework/finch/Finch.java,1:
/FinchFramework/src/com/finchframework/finch/rest/UriRequestTask.java,0:
/FinchFramework/src/com/finchframework/finch/rest/RawResponse.java,0:
/FinchFramework/src/com/finchframework/finch/rest/RESTfulContentProvider.java,0:
/FinchFramework/src/com/finchframework/finch/rest/FileHandlerFactory.java,0:
/FinchFramework/src/com/finchframework/finch/rest/FileHandler.java,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskDemo.java,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskDemoWithProgress.java,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskSample.java,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/MockGame.java,2:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/Game.java,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/PersistentModel.java,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestActivity.java,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestBroadcastReceiver.java,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestProvider.java,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestService.java,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsEmpDetail.java,13:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/EditJob.java,5:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsList.java,3:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/AddJob.java,4:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobs.java,1:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsDatabase.java,6:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsDetail.java,7:
/FinchChat/src/com/finchframework/finch/FinchWelcome.java,0:
/FinchChat/src/com/finchframework/bluetooth/BtConsoleActivity.java,4:
/FinchChat/src/com/finchframework/bluetooth/BtSPPHelper.java,3:
/FinchChat/src/com/finchframework/bluetooth/BtHelperHandler.java,0:
/FinchChat/src/com/finchframework/bluetooth/DeviceListActivity.java,3:
/FinchChat/src/animate/AnimateActivity.java,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SonnetFragment.java,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchLogic.java,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/MainActivity.java,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/CustomSearchSuggestionProvider.java,2:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDBProvider.java,9:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/Sonnet.java,1:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDB.java,6:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDBLogic.java,6:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchActivity.java,2:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/parcelables/ParcelableList.java,1:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/parcelables/SimpleParcelable.java,3:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/client/AIDLDemo.java,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/SimplePathService.java,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/Path.java,1:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/Point.java,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactsCursorAdapter.java,2:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactsFragment.java,3:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetails.java,4:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactViewer.java,1:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailActivity.java,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailsLoader.java,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailFragment.java,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/SimpleFinchVideoContentProvider.java,8:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/FinchVideo.java,40:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/FinchVideoContentProvider.java,11:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/YouTubeHandler.java,17:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/FinchVideoDemo.java,1:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/SimpleFinchVideoActivity.java,1:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/FinchVideoActivity.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/account/AccountActivity.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/account/AccountAddActivity.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/NetworkUtil.java,15:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/SyncService.java,2:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/SyncAdapter.java,1:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/Authenticator.java,2:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/AuthenticationService.java,1:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/LoginActivity.java,3:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/User.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/Change.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/ListFriends.java,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/Settings.java,0:
/SimpleFragment/src/com/oreilly/demo/android/pa/simplefragment/DateTime.java,1:
/SimpleFragment/src/com/oreilly/demo/android/pa/simplefragment/SimpleFragment.java,2:
/JSerializable/src/com/oreilly/demo/android/pa/serialize/JSerialize.java,1:
/FillListTask/src/com/oreilly/demo/android/pa/filllisttask/FillListTask.java,0:
