/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLight.java,40:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorAccel.java,45:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGyro.java,62:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGravity.java,45:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureView.java,22:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC.java,244:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorProximity.java,40:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/Accessibility.java,52:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorTemp.java,40:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC233.java,374:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/MainActivity.java,43:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorMagnetic.java,45:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLinearAcceleration.java,45:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorRotationVector.java,45:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC40.java,58:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureAdd.java,39:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorPressure.java,40:
/AndroidViewDemo/src/com/example/android/apis/graphics/GLSurfaceView.java,208:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/GLDemoWidget.java,81:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/EffectsWidget.java,28:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/PaintWidget.java,22:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/TransformedViewWidget.java,26:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/PaintActivity.java,4:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/efx/RotationTransitionAnimation.java,50:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/TransformIt.java,99:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/drawable/HelloAndroidTextDrawable.java,18:
/UIFramework/src/com/finchframework/uiframework/ListAndContentActivity.java,73:
/UIFramework/src/com/finchframework/uiframework/ControlFragment.java,1:
/UIFramework/src/com/finchframework/uiframework/ContentFragment.java,51:
/UIFramework/src/com/finchframework/uiframework/DetailFragment.java,52:
/UIFramework/src/com/finchframework/uiframework/QueryResultsListFragment.java,67:
/UIFramework/src/com/finchframework/uiframework/TabManager.java,23:
/UIFramework/src/com/finchframework/uiframework/ContentControlActivity.java,74:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/NDKApp.java,10:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/SampleActivityWithNativeMethods.java,32:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchApplication.java,14:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/TestFragment.java,32:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchLifecycle.java,57:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServletUtil.java,48:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/DeleteFriendServlet.java,36:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/LoginServlet.java,42:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/GetFriendsServlet.java,27:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddFriendServlet.java,52:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/BaseServlet.java,18:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddUserServlet.java,37:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/data/UsersData.java,84:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/MainServer.java,16:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServerStatic.java,50:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/Config.java,37:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/User.java,103:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/Change.java,35:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/ListFriends.java,79:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/TouchMe.java,123:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dot.java,17:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dots.java,22:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/view/DotView.java,26:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderWAudioRecord.java,95:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoPlayer.java,46:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWMediaController.java,65:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorder.java,78:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayer.java,118:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderViaIntent.java,17:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorder.java,76:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorderViaIntent.java,17:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWAudioTrack.java,93:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/MultiMedia.java,31:
