/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLight.java,8:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorAccel.java,10:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGyro.java,11:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGravity.java,10:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureView.java,3:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC.java,92:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorProximity.java,8:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/Accessibility.java,5:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorTemp.java,8:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC233.java,118:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/MainActivity.java,1:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorMagnetic.java,10:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLinearAcceleration.java,10:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorRotationVector.java,10:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC40.java,13:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureAdd.java,6:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorPressure.java,8:
/AndroidViewDemo/src/com/example/android/apis/graphics/GLSurfaceView.java,27:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/GLDemoWidget.java,8:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/EffectsWidget.java,1:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/PaintWidget.java,2:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/TransformedViewWidget.java,1:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/PaintActivity.java,1:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/efx/RotationTransitionAnimation.java,3:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/TransformIt.java,6:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/drawable/HelloAndroidTextDrawable.java,1:
/UIFramework/src/com/finchframework/uiframework/ListAndContentActivity.java,23:
/UIFramework/src/com/finchframework/uiframework/ControlFragment.java,1:
/UIFramework/src/com/finchframework/uiframework/ContentFragment.java,5:
/UIFramework/src/com/finchframework/uiframework/DetailFragment.java,5:
/UIFramework/src/com/finchframework/uiframework/QueryResultsListFragment.java,15:
/UIFramework/src/com/finchframework/uiframework/TabManager.java,5:
/UIFramework/src/com/finchframework/uiframework/ContentControlActivity.java,23:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/NDKApp.java,1:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/SampleActivityWithNativeMethods.java,5:
