/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLight.java,75
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorAccel.java,83
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGyro.java,101
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorGravity.java,83
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureView.java,49
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC.java,225
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorProximity.java,75
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/Accessibility.java,79
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorTemp.java,75
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC233.java,417
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/MainActivity.java,77
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorMagnetic.java,83
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLinearAcceleration.java,83
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorRotationVector.java,83
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC40.java,106
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureAdd.java,65
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorPressure.java,75
/AndroidViewDemo/src/com/example/android/apis/graphics/GLSurfaceView.java,305
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/GLDemoWidget.java,156
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/EffectsWidget.java,46
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/PaintWidget.java,33
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/TransformedViewWidget.java,54
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/PaintActivity.java,10
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/efx/RotationTransitionAnimation.java,89
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/TransformIt.java,199
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/drawable/HelloAndroidTextDrawable.java,29
/UIFramework/src/com/finchframework/uiframework/ListAndContentActivity.java,100
/UIFramework/src/com/finchframework/uiframework/ControlFragment.java,4
/UIFramework/src/com/finchframework/uiframework/ContentFragment.java,89
/UIFramework/src/com/finchframework/uiframework/DetailFragment.java,90
/UIFramework/src/com/finchframework/uiframework/QueryResultsListFragment.java,105
/UIFramework/src/com/finchframework/uiframework/TabManager.java,50
