/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorLinearAcceleration.java,1,2:,0:,17,10:,10,0,0:,1:,83,9:,1,3,45:,0:,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorRotationVector.java,1,2:,0:,17,10:,10,0,0:,1:,83,9:,1,3,45:,0:,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/NFC40.java,2,1:,0:,23,13:,12,1,0:,0:,106,12:,1,6,58:,1:,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/GestureAdd.java,4,2:,0:,11,6:,9,0,0:,1:,65,7:,2,7,39:,0:,0:
/SensorDemos/src/com/oreilly/demo/android/pa/sensordemo/SensorPressure.java,1,2:,0:,16,8:,8,0,0:,1:,75,9:,1,3,40:,0:,0:
/AndroidViewDemo/src/com/example/android/apis/graphics/GLSurfaceView.java,3,19:,0:,84,27:,39,160,4:,1:,305,33:,1,23,208:,1:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/GLDemoWidget.java,4,4:,0:,31,8:,8,33,1:,1:,156,5:,1,7,81:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/EffectsWidget.java,0,2:,0:,17,1:,0,16,1:,0:,46,3:,0,0,28:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/PaintWidget.java,1,0:,0:,11,2:,1,0,3:,0:,33,2:,1,1,22:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/widget/TransformedViewWidget.java,0,2:,0:,13,1:,0,20,1:,0:,54,4:,0,0,26:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/PaintActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/efx/RotationTransitionAnimation.java,1,7:,0:,18,3:,2,41,2:,1:,89,7:,1,1,50:,1:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/TransformIt.java,3,5:,0:,21,6:,9,21,0:,0:,199,25:,2,4,99:,0:,0:
/AndroidViewDemo/src/com/oreilly/demo/android/pa/viewdemo/drawable/HelloAndroidTextDrawable.java,0,2:,0:,10,1:,0,11,0:,0:,29,4:,0,0,18:,0:,0:
/UIFramework/src/com/finchframework/uiframework/ListAndContentActivity.java,1,2:,0:,39,23:,27,45,0:,0:,100,17:,1,4,73:,0:,0:
/UIFramework/src/com/finchframework/uiframework/ControlFragment.java,0,0:,0:,3,1:,0,0,0:,0:,4,0:,0,0,1:,0:,0:
/UIFramework/src/com/finchframework/uiframework/ContentFragment.java,1,2:,0:,34,5:,4,21,0:,2:,89,17:,1,1,51:,0:,0:
/UIFramework/src/com/finchframework/uiframework/DetailFragment.java,1,2:,0:,32,5:,4,19,0:,2:,90,17:,1,1,52:,0:,0:
/UIFramework/src/com/finchframework/uiframework/QueryResultsListFragment.java,1,2:,0:,41,15:,14,34,0:,1:,105,17:,1,2,67:,0:,0:
/UIFramework/src/com/finchframework/uiframework/TabManager.java,2,0:,0:,13,5:,6,43,0:,0:,50,1:,1,3,23:,0:,3:
/UIFramework/src/com/finchframework/uiframework/ContentControlActivity.java,1,2:,0:,39,23:,27,42,0:,0:,101,17:,1,4,74:,0:,0:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/NDKApp.java,0,0:,0:,8,1:,0,0,0:,0:,22,3:,0,0,10:,0:,0:
/NDKDemo/src/com/oreilly/demo/android/pa/ndkdemo/SampleActivityWithNativeMethods.java,12,0:,0:,16,5:,12,0,0:,0:,59,6:,12,12,32:,0:,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchApplication.java,1,1:,0:,10,2:,1,12,0:,0:,27,4:,1,1,14:,0:,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/TestFragment.java,1,1:,0:,15,2:,1,5,1:,0:,62,9:,1,1,32:,0:,0:
/FinchLifecycleBackport/src/com/oreilly/demo/android/pa/finchlifecyclebackport/FinchLifecycle.java,1,3:,0:,25,10:,9,32,0:,0:,104,14:,1,3,57:,0:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServletUtil.java,5,4:,0:,17,13:,15,1,1:,0:,60,4:,2,10,48:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/DeleteFriendServlet.java,8,0:,0:,13,9:,8,0,0:,0:,56,2:,8,8,36:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/LoginServlet.java,6,0:,0:,16,12:,12,0,0:,0:,66,3:,1,11,42:,1:,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/GetFriendsServlet.java,7,0:,0:,10,7:,7,0,0:,0:,46,2:,7,7,27:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddFriendServlet.java,15,0:,0:,20,13:,15,0,0:,0:,77,2:,15,15,52:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/BaseServlet.java,1,0:,0:,11,3:,2,0,0:,1:,34,5:,1,1,18:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/servlet/AddUserServlet.java,7,0:,0:,14,8:,7,0,0:,0:,56,2:,7,7,37:,1:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/data/UsersData.java,3,3:,0:,17,25:,35,0,1:,0:,105,9:,1,11,84:,0:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/MainServer.java,5,0:,0:,9,6:,5,0,0:,0:,21,0:,5,5,16:,0:,1:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/ServerStatic.java,4,0:,0:,21,9:,13,0,1:,0:,66,0:,2,6,50:,4:,10:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/Config.java,15,4:,0:,15,8:,15,0,2:,0:,38,4:,15,15,37:,4:,0:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/User.java,10,8:,0:,11,33:,43,0,0:,0:,110,4:,3,29,103:,0:,3:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/Change.java,4,3:,0:,8,12:,12,0,1:,1:,40,2:,3,5,35:,0:,2:
/ClientDemoServer/src/com/oreilly/demo/android/pa/clientserver/server/dataobjects/ListFriends.java,18,3:,0:,11,27:,56,0,1:,0:,89,1:,6,44,79:,0:,3:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/TouchMe.java,4,12:,0:,44,22:,21,26,2:,0:,206,14:,1,9,123:,1:,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dot.java,0,3:,0:,7,1:,0,11,1:,0:,16,4:,0,0,17:,0:,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/model/Dots.java,1,3:,0:,11,3:,2,13,0:,0:,32,7:,1,1,22:,0:,0:
/AndroidUIDemo/src/com/oreilly/demo/android/pa/uidemo/view/DotView.java,3,1:,0:,13,4:,3,23,3:,0:,42,2:,3,3,26:,0:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderWAudioRecord.java,9,6:,0:,29,18:,39,4,0:,1:,153,13:,2,27,95:,1:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoPlayer.java,5,3:,0:,11,11:,16,0,0:,0:,59,3:,1,12,46:,4:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWMediaController.java,1,5:,0:,28,8:,13,6,1:,0:,107,16:,1,3,65:,1:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorder.java,3,4:,0:,29,8:,11,0,0:,1:,127,11:,1,8,78:,1:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayer.java,2,6:,0:,37,24:,26,9,0:,3:,168,17:,1,7,118:,2:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioRecorderViaIntent.java,2,0:,0:,8,4:,4,0,0:,0:,30,4:,1,3,17:,0:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorder.java,3,5:,0:,30,8:,11,0,0:,2:,121,12:,1,8,76:,1:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/VideoRecorderViaIntent.java,2,0:,0:,8,4:,4,0,0:,0:,30,4:,1,3,17:,0:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/AudioPlayerWAudioTrack.java,2,4:,0:,31,17:,15,8,0:,0:,141,12:,1,4,93:,2:,0:
/AudioPlayer/src/com/oreilly/demo/android/pa/audioplayer/MultiMedia.java,0,0:,0:,30,1:,0,0,0:,0:,66,10:,0,0,31:,0:,0:
/SharedListTask/src/com/oreilly/demo/android/pa/sharedlisttask/SharedListTask.java,2,1:,0:,10,4:,4,15,1:,1:,28,1:,1,3,20:,0:,1:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/FinchApplication.java,1,1:,0:,10,2:,1,12,0:,0:,27,4:,1,1,14:,0:,0:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/TestFragment.java,1,1:,0:,15,2:,1,5,1:,0:,62,9:,1,1,32:,0:,0:
/FinchLifecycle/src/com/oreilly/demo/android/pa/finchlifecycle/FinchLifecycle.java,2,3:,0:,23,9:,8,20,0:,0:,95,13:,1,3,54:,0:,0:
/FinchFramework/src/com/finchframework/finch/FinchApplication.java,1,1:,0:,8,2:,1,12,0:,0:,27,4:,1,1,14:,0:,0:
/FinchFramework/src/com/finchframework/finch/Finch.java,0,0:,0:,1,1:,0,0,0:,0:,4,0:,0,0,2:,1:,0:
/FinchFramework/src/com/finchframework/finch/rest/UriRequestTask.java,2,6:,0:,13,4:,5,11,2:,1:,59,4:,2,3,33:,0:,0:
/FinchFramework/src/com/finchframework/finch/rest/RawResponse.java,1,1:,0:,31,2:,1,0,1:,1:,98,27:,1,1,45:,0:,0:
/FinchFramework/src/com/finchframework/finch/rest/RESTfulContentProvider.java,1,2:,0:,18,3:,2,33,1:,0:,75,11:,1,1,35:,0:,1:
/FinchFramework/src/com/finchframework/finch/rest/FileHandlerFactory.java,1,1:,0:,7,3:,2,4,1:,0:,26,4:,1,1,17:,0:,0:
/FinchFramework/src/com/finchframework/finch/rest/FileHandler.java,3,2:,0:,7,3:,3,4,1:,1:,34,2:,3,3,17:,0:,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskDemo.java,1,5:,0:,22,7:,6,22,1:,0:,87,5:,1,2,39:,0:,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskDemoWithProgress.java,1,6:,0:,20,6:,5,5,1:,0:,88,7:,1,2,39:,0:,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/AsyncTaskSample.java,0,1:,0:,13,1:,0,37,0:,0:,67,10:,0,0,25:,0:,0:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/MockGame.java,5,0:,0:,9,4:,5,12,0:,0:,18,1:,5,5,15:,2:,1:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/Game.java,0,2:,0:,12,1:,0,31,0:,0:,25,6:,0,0,18:,0:,1:
/AsyncTaskDemo/src/com/oreilly/demo/android/pa/asynctask/game/PersistentModel.java,0,1:,0:,6,1:,0,14,1:,1:,13,2:,0,0,9:,0:,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestActivity.java,0,0:,0:,3,1:,0,1,0:,0:,10,1:,0,0,4:,0:,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestBroadcastReceiver.java,0,0:,0:,2,1:,0,0,0:,0:,9,1:,0,0,2:,0:,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestProvider.java,0,0:,0:,7,1:,0,3,0:,0:,37,6:,0,0,13:,0:,0:
/LifecycleDemos/src/com/oreilly/demo/android/pa/lifecycle/TestService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsEmpDetail.java,1,3:,0:,19,6:,3,32,0:,0:,117,8:,1,1,76:,13:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/EditJob.java,3,6:,0:,16,5:,6,20,1:,0:,85,4:,3,3,55:,5:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsList.java,1,7:,0:,29,14:,9,48,1:,0:,159,11:,1,5,112:,3:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/AddJob.java,2,4:,0:,17,5:,4,26,1:,0:,74,5:,1,3,46:,4:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobs.java,3,6:,0:,49,20:,18,79,1:,0:,257,20:,1,9,163:,1:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsDatabase.java,1,1:,0:,32,12:,12,115,5:,0:,368,61:,1,4,195:,6:,0:
/MicroJobs/src/com/oreilly/demo/android/pa/microjobs/MicroJobsDetail.java,2,3:,0:,22,9:,5,29,0:,0:,132,8:,1,4,78:,7:,0:
/FinchChat/src/com/finchframework/finch/FinchWelcome.java,1,3:,0:,23,10:,9,23,0:,0:,110,15:,1,3,61:,0:,0:
/FinchChat/src/com/finchframework/bluetooth/BtConsoleActivity.java,2,11:,0:,37,36:,35,60,0:,0:,239,16:,1,7,166:,4:,0:
/FinchChat/src/com/finchframework/bluetooth/BtSPPHelper.java,3,14:,0:,57,39:,50,107,4:,0:,252,15:,1,14,202:,3:,0:
/FinchChat/src/com/finchframework/bluetooth/BtHelperHandler.java,0,0:,0:,7,1:,0,0,0:,0:,18,2:,0,0,11:,0:,0:
/FinchChat/src/com/finchframework/bluetooth/DeviceListActivity.java,3,5:,0:,34,10:,13,39,0:,0:,113,6:,1,6,70:,3:,0:
/FinchChat/src/animate/AnimateActivity.java,2,6:,0:,18,6:,5,0,0:,1:,76,8:,1,4,43:,0:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SonnetFragment.java,0,2:,0:,3,1:,0,0,1:,0:,13,1:,0,0,8:,0:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchLogic.java,15,4:,0:,18,36:,77,0,2:,1:,134,4:,1,51,95:,0:,1:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/MainActivity.java,1,0:,0:,11,3:,3,4,0:,0:,61,4:,1,2,24:,0:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/CustomSearchSuggestionProvider.java,0,0:,0:,3,1:,0,0,1:,0:,11,0:,0,0,6:,2:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDBProvider.java,2,0:,0:,20,12:,7,0,0:,0:,111,9:,1,5,61:,9:,1:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/Sonnet.java,11,5:,0:,6,5:,11,0,2:,0:,45,0:,11,11,30:,1:,1:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDB.java,8,2:,0:,22,20:,34,1,2:,0:,168,10:,2,19,92:,6:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchDBLogic.java,8,2:,0:,22,20:,34,1,2:,1:,168,10:,2,19,92:,6:,0:
/SearchDemo/src/com/oreilly/demo/android/pa/searchdemo/SearchActivity.java,7,1:,0:,22,19:,35,2,0:,0:,164,9:,1,25,104:,2:,2:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/parcelables/ParcelableList.java,3,1:,0:,12,3:,3,7,1:,1:,40,7:,3,3,29:,1:,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/parcelables/SimpleParcelable.java,2,2:,0:,15,6:,5,8,1:,1:,66,9:,2,3,44:,3:,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/client/AIDLDemo.java,1,3:,0:,14,3:,2,4,0:,0:,89,5:,1,1,40:,0:,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/SimplePathService.java,0,0:,0:,14,1:,0,7,0:,0:,53,9:,0,0,23:,0:,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/Path.java,1,3:,0:,18,3:,3,17,0:,1:,53,11:,1,1,30:,1:,0:
/AIDLDemo/src/com/oreilly/demo/android/pa/aidl/service/Point.java,0,3:,0:,7,1:,0,11,1:,0:,16,4:,0,0,17:,0:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactsCursorAdapter.java,2,0:,0:,6,3:,2,13,1:,0:,29,1:,2,2,7:,2:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactsFragment.java,0,0:,0:,13,1:,0,11,0:,0:,60,3:,0,0,15:,3:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetails.java,1,4:,0:,23,9:,8,31,2:,0:,89,6:,1,2,44:,4:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactViewer.java,1,1:,0:,16,5:,4,9,0:,0:,51,4:,1,2,28:,1:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailActivity.java,1,1:,0:,11,3:,2,7,0:,0:,22,2:,1,1,15:,0:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailsLoader.java,1,8:,0:,9,3:,2,6,1:,1:,60,4:,1,1,33:,0:,0:
/ContactViewer/src/com/oreilly/demo/android/pa/contactviewer/ContactDetailFragment.java,1,1:,0:,18,3:,2,20,0:,0:,57,3:,1,1,29:,0:,3:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/SimpleFinchVideoContentProvider.java,3,1:,0:,39,24:,21,12,1:,0:,205,11:,1,5,108:,8:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/FinchVideo.java,0,0:,0:,34,1:,0,104,2:,0:,61,0:,0,0,45:,40:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/FinchVideoContentProvider.java,4,2:,0:,64,37:,37,71,3:,0:,333,15:,1,8,162:,11:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/provider/YouTubeHandler.java,47,3:,0:,54,44:,142,32,1:,1:,233,3:,2,129,138:,17:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/FinchVideoDemo.java,0,0:,0:,1,1:,0,0,0:,0:,4,0:,0,0,2:,1:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/SimpleFinchVideoActivity.java,2,5:,0:,18,2:,2,6,0:,0:,86,4:,2,2,35:,1:,0:
/FinchVideo/src/com/oreilly/demo/android/pa/finchvideo/FinchVideoActivity.java,2,2:,0:,20,9:,11,13,0:,0:,127,7:,1,8,45:,0:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/account/AccountActivity.java,7,0:,0:,18,3:,7,0,0:,0:,91,8:,7,7,30:,0:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/account/AccountAddActivity.java,5,0:,0:,18,6:,5,8,0:,0:,69,5:,5,5,28:,0:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/NetworkUtil.java,5,0:,0:,31,19:,35,28,1:,0:,134,2:,1,9,81:,15:,12:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/SyncService.java,1,0:,0:,5,2:,1,0,0:,0:,24,3:,1,1,12:,2:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/SyncAdapter.java,6,1:,0:,23,23:,31,0,1:,0:,124,5:,1,21,61:,1:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/Authenticator.java,3,1:,0:,15,9:,11,0,1:,0:,94,7:,1,6,50:,2:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/authsync/AuthenticationService.java,1,1:,0:,4,2:,1,0,0:,0:,20,2:,1,1,10:,1:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/LoginActivity.java,4,2:,0:,21,11:,12,0,0:,0:,107,9:,1,8,65:,3:,0:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/User.java,17,8:,0:,8,25:,35,0,0:,0:,76,1:,7,28,75:,0:,2:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/Change.java,4,3:,0:,8,12:,12,0,1:,1:,40,2:,3,5,35:,0:,2:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/dataobjects/ListFriends.java,25,3:,0:,8,23:,50,0,1:,0:,70,1:,6,44,62:,0:,2:
/ClientDemo/src/com/oreilly/demo/android/pa/clientserver/client/sync/Settings.java,2,2:,0:,10,4:,4,0,0:,0:,35,5:,1,3,19:,0:,0:
/SimpleFragment/src/com/oreilly/demo/android/pa/simplefragment/DateTime.java,2,1:,0:,17,3:,2,15,0:,0:,57,4:,2,2,23:,1:,2:
/SimpleFragment/src/com/oreilly/demo/android/pa/simplefragment/SimpleFragment.java,2,0:,0:,13,3:,2,6,0:,0:,57,2:,2,2,20:,2:,0:
/JSerializable/src/com/oreilly/demo/android/pa/serialize/JSerialize.java,1,1:,0:,14,2:,1,15,0:,0:,33,2:,1,1,16:,1:,0:
/FillListTask/src/com/oreilly/demo/android/pa/filllisttask/FillListTask.java,1,2:,0:,14,4:,3,18,1:,1:,44,3:,1,2,26:,0:,1:
