/signup-and-login/SmartHome/app/src/main/java/com/couchbase/smarthome/Login.java,1,3:,0:,15,2:,1,5,0:,0:,63,7:,1,1,24:,0:,0:
/signup-and-login/SmartHome/app/src/main/java/com/couchbase/smarthome/SignUp.java,1,4:,0:,15,3:,3,5,0:,0:,69,7:,1,2,30:,0:,0:
/signup-and-login/SmartHome/app/src/main/java/com/couchbase/smarthome/WelcomeActivity.java,1,0:,0:,10,2:,1,5,0:,0:,35,5:,1,1,16:,0:,0:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/InstanceIDService.java,0,0:,0:,5,1:,0,6,0:,0:,8,1:,0,0,3:,1:,0:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/SyncManager.java,1,4:,0:,13,8:,8,0,1:,0:,72,5:,1,3,47:,1:,2:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/MessagingService.java,2,0:,0:,4,2:,2,0,0:,0:,26,2:,2,2,10:,0:,0:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/Foreground.java,4,4:,0:,29,15:,26,40,0:,1:,121,14:,1,12,82:,3:,4:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/MainActivity.java,0,1:,0:,10,1:,0,2,0:,0:,40,5:,0,0,17:,0:,0:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/BackgroundSync.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,4:,0:,0:
/android-background-sync/GCMExample/app/src/main/java/com/couchbase/gcmexample/Application.java,0,0:,0:,8,1:,0,0,0:,0:,24,3:,0,0,12:,1:,0:
/android-download-prebuilt-db/DBDownloadExample/app/src/main/java/com/couchbase/dbdownloadexample/MainActivity.java,1,2:,0:,12,4:,3,0,0:,0:,60,5:,1,2,26:,0:,0:
/android-download-prebuilt-db/DBDownloadExample/app/src/main/java/com/couchbase/dbdownloadexample/DatabaseDownloader.java,3,3:,0:,23,6:,6,5,1:,0:,63,3:,2,4,32:,0:,0:
/sync-gateway-resync-android/CityExplorer/app/src/main/java/com/couchbase/cityexplorer/SyncManager.java,2,3:,0:,22,8:,10,0,1:,0:,116,9:,1,4,56:,3:,0:
/sync-gateway-resync-android/CityExplorer/app/src/main/java/com/couchbase/cityexplorer/MainActivity.java,12,4:,0:,23,7:,12,0,0:,2:,78,5:,12,12,36:,1:,0:
/kitchen-sync/android/completed/app/src/main/java/couchbase/kitchensync/KitchenSyncListAdapter.java,5,4:,0:,11,6:,5,4,1:,0:,58,1:,5,5,27:,0:,0:
/kitchen-sync/android/completed/app/src/main/java/couchbase/kitchensync/MainActivity.java,3,7:,0:,67,15:,24,32,0:,4:,233,17:,1,8,115:,2:,0:
/kitchen-sync/android/initial/app/src/main/java/couchbase/kitchensync/KitchenSyncListAdapter.java,5,4:,0:,11,6:,5,4,1:,0:,58,1:,5,5,27:,0:,0:
/kitchen-sync/android/initial/app/src/main/java/couchbase/kitchensync/MainActivity.java,5,7:,0:,51,7:,10,31,0:,4:,119,8:,2,8,48:,1:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/NameRatingFragment.java,9,4:,0:,19,4:,9,4,1:,0:,62,2:,9,9,28:,0:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/P2PRatingFragment.java,0,4:,0:,12,1:,0,3,1:,0:,38,2:,0,0,15:,0:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/MainActivity.java,5,7:,0:,24,5:,5,9,0:,0:,97,8:,5,5,58:,0:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/UniqueRatingFragment.java,2,4:,0:,15,2:,2,0,1:,0:,48,2:,2,2,20:,0:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/RatingsAdapter.java,2,5:,0:,17,5:,8,23,3:,0:,100,6:,1,4,41:,0:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/StorageManager.java,2,8:,0:,25,7:,8,14,1:,0:,111,9:,1,4,62:,3:,0:
/android-rating-app/android/app/src/main/java/com/couchbase/ratingapp/RatingFragmentPagerAdapter.java,1,3:,0:,8,5:,1,0,1:,0:,45,4:,1,1,24:,0:,0:
/android-recycler-view-animations/CityExplorer/app/src/main/java/com/couchbase/cityexplorer/model/Place.java,0,1:,0:,6,1:,0,0,1:,0:,17,3:,0,0,10:,0:,0:
/android-recycler-view-animations/CityExplorer/app/src/main/java/com/couchbase/cityexplorer/MainActivity.java,6,4:,0:,19,7:,13,1,0:,0:,113,6:,1,12,52:,1:,0:
/android-recycler-view-animations/CityExplorer/app/src/main/java/com/couchbase/cityexplorer/PlacesAdapter.java,3,6:,0:,14,3:,3,0,2:,0:,65,3:,3,3,30:,0:,0:
