/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingListener.java,7
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MoveAnimation.java,25
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/Animator.java,15
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/ZoomAnimation.java,39
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MathUtils.java,9
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/GestureImageViewTouchListener.java,117
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/VectorF.java,12
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/AnimationUtil.java,24
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingAnimation.java,16
/app/src/main/java/org/ece/owngallery/activity/CameraFragment.java,35
/app/src/main/java/org/ece/owngallery/activity/ActivityHome.java,34
/app/src/main/java/org/ece/owngallery/activity/GalleryFragment.java,36
/app/src/main/java/org/ece/owngallery/activity/PhotoPreviewActivity.java,27
/app/src/main/java/org/ece/owngallery/activity/AlbumActivity.java,41
/app/src/main/java/org/ece/owngallery/activity/VideoFragment.java,28
/app/src/main/java/org/ece/owngallery/ApplicationOwnGallery.java,13
/app/src/main/java/org/ece/owngallery/model/SlideData.java,8
/app/src/main/java/org/ece/owngallery/OwnGalleryUtility.java,3
/app/src/main/java/org/ece/owngallery/component/VideoThumbleLoader.java,31
/app/src/main/java/org/ece/owngallery/component/PhoneMediaVideoController.java,28
/app/src/main/java/org/ece/owngallery/component/PhotoPreview.java,15
/app/src/main/java/org/ece/owngallery/component/PhoneMediaControl.java,29
/app/src/main/java/org/ece/owngallery/adapter/SlideMenuAdapter.java,22
/app/src/main/java/org/ece/owngallery/adapter/BaseFragmentAdapter.java,7
/app/build/generated/source/buildConfig/debug/org/ece/owngallery/BuildConfig.java,1
/app/build/generated/source/buildConfig/androidTest/debug/org/ece/owngallery/test/BuildConfig.java,1
/app/build/generated/source/r/debug/org/ece/owngallery/R.java,427
