/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingListener.java,0,2:,0:,7,1:,0,19,0:,0:,19,3:,0,0,11:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MoveAnimation.java,7,8:,0:,25,5:,7,22,0:,1:,60,9:,7,7,44:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/Animator.java,10,5:,0:,15,10:,21,19,1:,0:,62,5:,1,20,46:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/ZoomAnimation.java,13,13:,0:,39,7:,13,29,0:,1:,99,12:,13,13,72:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MathUtils.java,0,0:,0:,9,1:,0,21,0:,0:,46,1:,0,0,19:,0:,7:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/GestureImageViewTouchListener.java,15,40:,0:,117,51:,123,15,1:,1:,408,26:,2,59,336:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/VectorF.java,0,4:,0:,12,1:,0,15,0:,0:,36,6:,0,0,25:,0:,0:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/AnimationUtil.java,1,4:,0:,24,4:,8,0,2:,1:,97,16:,1,1,59:,0:,1:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingAnimation.java,4,5:,0:,16,4:,4,22,0:,1:,36,5:,4,4,24:,0:,0:
/app/src/main/java/org/ece/owngallery/activity/CameraFragment.java,2,12:,0:,35,7:,8,1,1:,0:,155,14:,1,4,86:,3:,0:
/app/src/main/java/org/ece/owngallery/activity/ActivityHome.java,2,12:,0:,34,14:,14,3,0:,1:,152,13:,1,5,104:,0:,0:
/app/src/main/java/org/ece/owngallery/activity/GalleryFragment.java,3,10:,0:,36,14:,19,1,1:,0:,182,16:,1,7,99:,2:,0:
/app/src/main/java/org/ece/owngallery/activity/PhotoPreviewActivity.java,1,6:,0:,27,3:,3,0,0:,1:,93,11:,1,2,53:,0:,0:
/app/src/main/java/org/ece/owngallery/activity/AlbumActivity.java,2,11:,0:,41,10:,11,0,1:,0:,171,16:,1,4,99:,3:,0:
/app/src/main/java/org/ece/owngallery/activity/VideoFragment.java,2,12:,0:,28,6:,8,1,1:,1:,139,12:,1,6,79:,1:,0:
/app/src/main/java/org/ece/owngallery/ApplicationOwnGallery.java,8,0:,0:,13,5:,8,0,0:,0:,60,2:,8,8,27:,4:,2:
/app/src/main/java/org/ece/owngallery/model/SlideData.java,0,3:,0:,8,1:,0,0,0:,0:,25,6:,0,0,16:,0:,0:
/app/src/main/java/org/ece/owngallery/OwnGalleryUtility.java,2,0:,0:,3,2:,2,0,0:,0:,13,0:,2,2,9:,0:,2:
/app/src/main/java/org/ece/owngallery/component/VideoThumbleLoader.java,4,12:,0:,31,19:,29,13,3:,0:,158,9:,1,12,94:,0:,0:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaVideoController.java,10,10:,0:,28,9:,21,8,1:,0:,122,3:,2,19,65:,3:,5:
/app/src/main/java/org/ece/owngallery/component/PhotoPreview.java,1,3:,0:,15,5:,5,1,3:,1:,67,6:,1,3,33:,0:,0:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaControl.java,20,9:,0:,29,17:,41,0,2:,0:,142,6:,2,39,83:,3:,3:
/app/src/main/java/org/ece/owngallery/adapter/SlideMenuAdapter.java,11,6:,0:,22,7:,11,0,1:,0:,84,8:,11,11,52:,0:,0:
/app/src/main/java/org/ece/owngallery/adapter/BaseFragmentAdapter.java,1,0:,0:,7,2:,1,0,0:,0:,29,5:,1,1,13:,0:,0:
/app/build/generated/source/buildConfig/debug/org/ece/owngallery/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/app/build/generated/source/buildConfig/androidTest/debug/org/ece/owngallery/test/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/app/build/generated/source/r/debug/org/ece/owngallery/R.java,0,0:,0:,427,1:,0,4199,0:,0:,1325,0:,0,0,1204:,1190:,0:
