/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingListener.java,11:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MoveAnimation.java,44:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/Animator.java,46:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/ZoomAnimation.java,72:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MathUtils.java,19:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/GestureImageViewTouchListener.java,336:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/VectorF.java,25:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/AnimationUtil.java,59:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingAnimation.java,24:
/app/src/main/java/org/ece/owngallery/activity/CameraFragment.java,86:
/app/src/main/java/org/ece/owngallery/activity/ActivityHome.java,104:
/app/src/main/java/org/ece/owngallery/activity/GalleryFragment.java,99:
/app/src/main/java/org/ece/owngallery/activity/PhotoPreviewActivity.java,53:
/app/src/main/java/org/ece/owngallery/activity/AlbumActivity.java,99:
/app/src/main/java/org/ece/owngallery/activity/VideoFragment.java,79:
/app/src/main/java/org/ece/owngallery/ApplicationOwnGallery.java,27:
/app/src/main/java/org/ece/owngallery/model/SlideData.java,16:
/app/src/main/java/org/ece/owngallery/OwnGalleryUtility.java,9:
/app/src/main/java/org/ece/owngallery/component/VideoThumbleLoader.java,94:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaVideoController.java,65:
/app/src/main/java/org/ece/owngallery/component/PhotoPreview.java,33:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaControl.java,83:
/app/src/main/java/org/ece/owngallery/adapter/SlideMenuAdapter.java,52:
/app/src/main/java/org/ece/owngallery/adapter/BaseFragmentAdapter.java,13:
/app/build/generated/source/buildConfig/debug/org/ece/owngallery/BuildConfig.java,7:
/app/build/generated/source/buildConfig/androidTest/debug/org/ece/owngallery/test/BuildConfig.java,7:
/app/build/generated/source/r/debug/org/ece/owngallery/R.java,1204:
