/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingListener.java,3:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MoveAnimation.java,9:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/Animator.java,5:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/ZoomAnimation.java,12:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/MathUtils.java,1:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/GestureImageViewTouchListener.java,26:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/VectorF.java,6:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/AnimationUtil.java,16:
/app/src/main/java/org/ece/owngallery/ui/helpercomponent/FlingAnimation.java,5:
/app/src/main/java/org/ece/owngallery/activity/CameraFragment.java,14:
/app/src/main/java/org/ece/owngallery/activity/ActivityHome.java,13:
/app/src/main/java/org/ece/owngallery/activity/GalleryFragment.java,16:
/app/src/main/java/org/ece/owngallery/activity/PhotoPreviewActivity.java,11:
/app/src/main/java/org/ece/owngallery/activity/AlbumActivity.java,16:
/app/src/main/java/org/ece/owngallery/activity/VideoFragment.java,12:
/app/src/main/java/org/ece/owngallery/ApplicationOwnGallery.java,2:
/app/src/main/java/org/ece/owngallery/model/SlideData.java,6:
/app/src/main/java/org/ece/owngallery/OwnGalleryUtility.java,0:
/app/src/main/java/org/ece/owngallery/component/VideoThumbleLoader.java,9:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaVideoController.java,3:
/app/src/main/java/org/ece/owngallery/component/PhotoPreview.java,6:
/app/src/main/java/org/ece/owngallery/component/PhoneMediaControl.java,6:
/app/src/main/java/org/ece/owngallery/adapter/SlideMenuAdapter.java,8:
/app/src/main/java/org/ece/owngallery/adapter/BaseFragmentAdapter.java,5:
/app/build/generated/source/buildConfig/debug/org/ece/owngallery/BuildConfig.java,0:
/app/build/generated/source/buildConfig/androidTest/debug/org/ece/owngallery/test/BuildConfig.java,0:
/app/build/generated/source/r/debug/org/ece/owngallery/R.java,0:
