/src/main/java/tv/floe/metronome/metrics/Metrics.java,2:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/KMeansMaster.java,4:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/KMeansWorker.java,7:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/UpdateableMeans.java,8:
/src/main/java/tv/floe/metronome/clustering/kmeans/Point.java,8:
/src/main/java/tv/floe/metronome/clustering/kmeans/Mean.java,9:
/src/main/java/tv/floe/metronome/clustering/kmeans/DistanceMeasurer.java,1:
/src/main/java/tv/floe/metronome/clustering/kmeans/MutablePoint.java,2:
/src/main/java/tv/floe/metronome/clustering/kmeans/KMeansPartition.java,5:
/src/main/java/tv/floe/metronome/clustering/kmeans/Means.java,11:
/src/main/java/tv/floe/metronome/eval/Evaluation.java,16:
/src/main/java/tv/floe/metronome/eval/ConfusionMatrix.java,10:
/src/main/java/tv/floe/metronome/linearregression/RegressionStatistics.java,7:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/MasterNode.java,5:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/WorkerNode.java,9:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/ParameterVectorUpdateable.java,5:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/NodeBase.java,2:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/MiniBatchWorkerNode.java,9:
/src/main/java/tv/floe/metronome/linearregression/ParallelOnlineLinearRegression.java,18:
/src/main/java/tv/floe/metronome/linearregression/ParameterVector.java,6:
/src/main/java/tv/floe/metronome/linearregression/ModelParameters.java,23:
/src/main/java/tv/floe/metronome/linearregression/SquaredErrorLossFunction.java,0:
/src/main/java/tv/floe/metronome/math/MatrixUtils.java,0:
/src/main/java/tv/floe/metronome/math/ArrayUtils.java,0:
/src/main/java/tv/floe/metronome/math/MathUtils.java,0:
/src/main/java/tv/floe/metronome/berkley/PriorityQueue.java,21:
/src/main/java/tv/floe/metronome/berkley/Pair.java,14:
/src/main/java/tv/floe/metronome/berkley/MapFactory.java,5:
/src/main/java/tv/floe/metronome/berkley/Factory.java,1:
/src/main/java/tv/floe/metronome/berkley/Counter.java,49:
/src/main/java/tv/floe/metronome/berkley/Iterators.java,39:
/src/main/java/tv/floe/metronome/io/records/CachedVectorReader.java,6:
/src/main/java/tv/floe/metronome/io/records/RCV1RecordFactory.java,9:
/src/main/java/tv/floe/metronome/io/records/libsvmRecordFactory.java,10:
/src/main/java/tv/floe/metronome/io/records/CachedVector.java,0:
/src/main/java/tv/floe/metronome/io/records/MetronomeRecordFactory.java,11:
/src/main/java/tv/floe/metronome/io/FileUtils.java,0:
/src/main/java/tv/floe/metronome/utils/Utils.java,0:
/src/main/java/tv/floe/metronome/types/Pair.java,8:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/Sigmoid.java,2:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/SoftMax.java,2:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/Activations.java,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/TanH.java,2:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/HardTanh.java,2:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/BaseNeuralNetworkVectorized.java,60:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/LogisticRegression.java,27:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/BaseMultiLayerNeuralNetworkVectorized.java,38:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/learning/AdagradLearningRate.java,8:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/MultiLayerNetworkOptimizer.java,10:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/VectorizedNonZeroStoppingConjugateGradient.java,11:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/LogisticRegressionOptimizer.java,10:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/NeuralNetworkOptimizer.java,10:
