/src/main/java/tv/floe/metronome/metrics/Metrics.java,1,6:,0:,15,2:,1,1,0:,0:,19,2:,1,1,13:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/KMeansMaster.java,1,1:,0:,12,2:,1,0,0:,1:,38,4:,1,1,19:,1:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/KMeansWorker.java,2,4:,0:,15,3:,2,2,0:,1:,63,7:,2,2,30:,1:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/ir/UpdateableMeans.java,1,1:,0:,14,6:,8,0,0:,1:,65,8:,1,4,33:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/Point.java,1,1:,0:,16,10:,9,0,3:,1:,71,8:,1,4,47:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/Mean.java,2,2:,0:,16,16:,18,0,2:,2:,87,9:,1,4,69:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/DistanceMeasurer.java,2,0:,0:,3,3:,2,0,0:,0:,13,1:,2,2,10:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/MutablePoint.java,1,0:,0:,6,2:,1,0,2:,0:,19,2:,1,1,13:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/KMeansPartition.java,5,7:,0:,14,10:,15,3,1:,0:,70,5:,3,7,56:,0:,0:
/src/main/java/tv/floe/metronome/clustering/kmeans/Means.java,1,1:,0:,19,14:,24,0,3:,3:,98,11:,1,5,72:,0:,0:
/src/main/java/tv/floe/metronome/eval/Evaluation.java,2,4:,0:,54,16:,21,54,0:,0:,120,16:,1,6,78:,0:,0:
/src/main/java/tv/floe/metronome/eval/ConfusionMatrix.java,2,2:,0:,34,16:,23,70,2:,0:,162,10:,1,5,135:,0:,1:
/src/main/java/tv/floe/metronome/linearregression/RegressionStatistics.java,0,4:,0:,27,1:,0,36,0:,0:,29,7:,0,0,20:,0:,0:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/MasterNode.java,4,8:,0:,113,13:,17,49,0:,1:,190,5:,1,9,112:,1:,1:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/WorkerNode.java,4,19:,0:,117,16:,28,74,0:,1:,226,9:,1,17,133:,1:,1:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/ParameterVectorUpdateable.java,1,1:,0:,19,3:,2,0,2:,1:,46,5:,1,1,21:,0:,0:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/NodeBase.java,2,10:,0:,12,3:,4,0,0:,0:,30,2:,2,2,23:,0:,0:
/src/main/java/tv/floe/metronome/linearregression/iterativereduce/MiniBatchWorkerNode.java,5,15:,0:,113,15:,26,74,0:,1:,215,9:,1,16,119:,1:,1:
/src/main/java/tv/floe/metronome/linearregression/ParallelOnlineLinearRegression.java,1,5:,0:,95,7:,7,128,2:,1:,185,18:,1,2,107:,1:,0:
/src/main/java/tv/floe/metronome/linearregression/ParameterVector.java,0,10:,0:,32,1:,0,2,0:,0:,66,6:,0,0,42:,0:,0:
/src/main/java/tv/floe/metronome/linearregression/ModelParameters.java,2,9:,0:,37,12:,14,52,0:,1:,186,23:,2,3,136:,0:,2:
/src/main/java/tv/floe/metronome/linearregression/SquaredErrorLossFunction.java,0,0:,0:,7,1:,0,25,0:,0:,9,0:,0,0,4:,0:,1:
/src/main/java/tv/floe/metronome/math/MatrixUtils.java,3,0:,0:,373,86:,124,219,0:,0:,451,0:,1,8,396:,0:,50:
/src/main/java/tv/floe/metronome/math/ArrayUtils.java,3,0:,0:,5,7:,9,0,0:,0:,32,0:,3,3,26:,0:,4:
/src/main/java/tv/floe/metronome/math/MathUtils.java,2,0:,0:,27,12:,13,20,0:,0:,50,0:,1,7,40:,0:,6:
/src/main/java/tv/floe/metronome/berkley/PriorityQueue.java,2,4:,0:,27,26:,35,55,2:,4:,187,21:,1,12,135:,1:,1:
/src/main/java/tv/floe/metronome/berkley/Pair.java,4,4:,0:,29,11:,16,8,2:,1:,102,14:,1,8,65:,1:,2:
/src/main/java/tv/floe/metronome/berkley/MapFactory.java,0,0:,0:,13,1:,0,8,0:,1:,34,5:,0,0,18:,4:,0:
/src/main/java/tv/floe/metronome/berkley/Factory.java,2,1:,0:,2,2:,2,0,1:,1:,18,1:,2,2,11:,0:,0:
/src/main/java/tv/floe/metronome/berkley/Counter.java,2,5:,0:,76,56:,71,150,6:,1:,371,49:,1,6,286:,1:,1:
/src/main/java/tv/floe/metronome/berkley/Iterators.java,2,17:,0:,76,20:,42,42,6:,0:,280,39:,1,12,189:,0:,15:
/src/main/java/tv/floe/metronome/io/records/CachedVectorReader.java,10,5:,0:,64,8:,20,30,1:,0:,80,6:,1,19,54:,0:,0:
/src/main/java/tv/floe/metronome/io/records/RCV1RecordFactory.java,8,0:,0:,66,11:,16,36,1:,1:,130,9:,4,12,68:,1:,1:
/src/main/java/tv/floe/metronome/io/records/libsvmRecordFactory.java,8,2:,0:,79,12:,17,64,1:,1:,128,10:,5,12,75:,1:,1:
/src/main/java/tv/floe/metronome/io/records/CachedVector.java,0,2:,0:,7,1:,0,1,1:,0:,11,0:,0,0,6:,0:,0:
/src/main/java/tv/floe/metronome/io/records/MetronomeRecordFactory.java,3,5:,0:,65,9:,11,63,1:,1:,106,11:,1,6,62:,1:,0:
/src/main/java/tv/floe/metronome/io/FileUtils.java,1,0:,0:,4,2:,1,0,0:,0:,16,0:,1,1,5:,0:,1:
/src/main/java/tv/floe/metronome/utils/Utils.java,5,0:,0:,36,11:,20,16,0:,0:,86,0:,4,6,49:,0:,4:
/src/main/java/tv/floe/metronome/types/Pair.java,7,2:,0:,22,17:,30,4,3:,1:,84,8:,4,17,62:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/Sigmoid.java,0,0:,0:,9,1:,0,1,0:,2:,14,2:,0,0,6:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/SoftMax.java,0,0:,0:,8,1:,0,0,0:,2:,14,2:,0,0,6:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/Activations.java,0,0:,0:,9,1:,0,0,0:,0:,15,0:,0,0,9:,0:,4:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/TanH.java,0,0:,0:,7,1:,0,3,0:,2:,14,2:,0,0,5:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/activation/HardTanh.java,5,0:,0:,15,7:,10,20,0:,1:,34,2:,5,5,24:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/BaseNeuralNetworkVectorized.java,4,24:,0:,297,39:,56,198,3:,1:,482,60:,1,14,323:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/LogisticRegression.java,2,13:,0:,200,14:,20,89,4:,1:,261,27:,1,6,185:,2:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/BaseMultiLayerNeuralNetworkVectorized.java,5,33:,0:,426,73:,115,344,3:,2:,573,38:,1,22,430:,2:,2:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/core/learning/AdagradLearningRate.java,2,11:,0:,58,7:,8,20,2:,0:,119,8:,1,4,86:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/MultiLayerNetworkOptimizer.java,3,3:,0:,157,13:,18,112,1:,2:,119,10:,2,8,78:,2:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/VectorizedNonZeroStoppingConjugateGradient.java,15,12:,0:,56,10:,15,61,2:,1:,116,11:,15,15,91:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/LogisticRegressionOptimizer.java,2,2:,0:,66,10:,14,2,1:,2:,89,10:,1,4,59:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/NeuralNetworkOptimizer.java,2,7:,0:,77,11:,16,42,1:,2:,103,10:,1,5,67:,2:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/VectorizedBackTrackLineSearch.java,25,7:,0:,59,23:,50,70,1:,1:,150,4:,3,47,118:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/optimize/util/CustomConjugateGradient.java,21,13:,0:,41,13:,21,39,2:,1:,144,13:,21,21,110:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/gradient/MultiLayerGradient.java,1,2:,0:,22,3:,3,18,1:,0:,39,6:,1,2,27:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/gradient/LogisticRegressionGradient.java,4,2:,0:,30,14:,19,18,1:,1:,92,10:,1,13,56:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/gradient/NeuralNetworkGradient.java,6,3:,0:,26,18:,26,23,1:,0:,111,12:,1,18,72:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/layer/OutputLayer.java,1,6:,0:,44,2:,1,45,2:,0:,65,5:,1,1,38:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/layer/LogisticRegressionLayer.java,1,6:,0:,67,4:,3,62,2:,0:,101,7:,1,1,55:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/neuralnetwork/layer/HiddenLayer.java,2,7:,0:,74,6:,10,79,2:,1:,136,14:,1,5,82:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/math/transforms/ScalarMatrixTransform.java,0,1:,0:,9,1:,0,3,1:,1:,11,1:,0,0,6:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/math/transforms/MultiplyScalar.java,0,0:,0:,7,1:,0,0,1:,0:,12,1:,0,0,6:,1:,0:
