/src/main/java/com/tinkerpop/pipes/filter/FilterFunctionPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/RetainFilterPipe.java,0
/src/main/java/com/tinkerpop/pipes/filter/ObjectFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/RandomFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/RangeFilterPipe.java,2
/src/main/java/com/tinkerpop/pipes/filter/FutureFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/ExceptFilterPipe.java,0
/src/main/java/com/tinkerpop/pipes/filter/LabelFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/PropertyFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/IdFilterPipe.java,3
/src/main/java/com/tinkerpop/pipes/filter/CollectionFilterPipe.java,2
/src/main/java/com/tinkerpop/pipes/filter/BackFilterPipe.java,9
/src/main/java/com/tinkerpop/pipes/filter/AndFilterPipe.java,1
/src/main/java/com/tinkerpop/pipes/filter/CyclicPathFilterPipe.java,7
/src/main/java/com/tinkerpop/pipes/filter/IntervalFilterPipe.java,8
/src/main/java/com/tinkerpop/pipes/filter/DuplicateFilterPipe.java,6
/src/main/java/com/tinkerpop/pipes/filter/OrFilterPipe.java,1
/src/main/java/com/tinkerpop/pipes/AbstractPipe.java,1
/src/main/java/com/tinkerpop/pipes/sideeffect/LinkPipe.java,1
/src/main/java/com/tinkerpop/pipes/sideeffect/TreePipe.java,2
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupByReducePipe.java,3
/src/main/java/com/tinkerpop/pipes/sideeffect/StorePipe.java,1
/src/main/java/com/tinkerpop/pipes/sideeffect/AggregatePipe.java,1
/src/main/java/com/tinkerpop/pipes/sideeffect/SideEffectFunctionPipe.java,0
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupCountFunctionPipe.java,1
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupCountPipe.java,2
/src/main/java/com/tinkerpop/pipes/sideeffect/OptionalPipe.java,2
/src/main/java/com/tinkerpop/pipes/sideeffect/CountPipe.java,0
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupByPipe.java,1
