/src/main/java/com/tinkerpop/pipes/filter/FilterFunctionPipe.java,3,1:,0:,5,3:,3,7,1:,1:,16,1:,3,3,9:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/RetainFilterPipe.java,0,0:,0:,5,1:,0,5,2:,0:,12,0:,0,0,5:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/ObjectFilterPipe.java,3,2:,0:,6,3:,3,5,1:,1:,23,2:,3,3,14:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/RandomFilterPipe.java,3,1:,0:,7,3:,3,8,1:,1:,22,2:,3,3,13:,1:,0:
/src/main/java/com/tinkerpop/pipes/filter/RangeFilterPipe.java,5,3:,0:,9,11:,10,7,1:,1:,41,5:,2,8,29:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/FutureFilterPipe.java,3,2:,0:,10,3:,3,5,1:,2:,32,3:,3,3,18:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/ExceptFilterPipe.java,0,0:,0:,5,1:,0,5,2:,0:,12,0:,0,0,5:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/LabelFilterPipe.java,3,2:,0:,6,3:,3,5,1:,1:,23,2:,3,3,13:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/PropertyFilterPipe.java,3,3:,0:,10,3:,3,5,1:,1:,35,5:,3,3,22:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/IdFilterPipe.java,3,2:,0:,6,3:,3,3,1:,1:,23,2:,3,3,13:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/CollectionFilterPipe.java,4,4:,0:,13,8:,12,6,3:,1:,57,4:,2,7,38:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/BackFilterPipe.java,9,2:,0:,9,5:,9,6,1:,2:,38,3:,9,9,21:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/AndFilterPipe.java,4,1:,0:,9,6:,9,6,1:,2:,38,3:,1,8,24:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/CyclicPathFilterPipe.java,7,1:,0:,7,4:,7,6,0:,1:,29,2:,7,7,17:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/IntervalFilterPipe.java,8,3:,0:,8,5:,8,6,1:,1:,35,4:,8,8,22:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/DuplicateFilterPipe.java,6,2:,0:,12,4:,6,8,2:,1:,33,2:,6,6,21:,0:,0:
/src/main/java/com/tinkerpop/pipes/filter/OrFilterPipe.java,3,1:,0:,8,5:,7,6,1:,2:,34,3:,1,6,21:,0:,0:
