/src/main/java/com/tinkerpop/pipes/filter/FilterFunctionPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/RetainFilterPipe.java,2:
/src/main/java/com/tinkerpop/pipes/filter/ObjectFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/RandomFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/RangeFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/FutureFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/ExceptFilterPipe.java,2:
/src/main/java/com/tinkerpop/pipes/filter/LabelFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/PropertyFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/IdFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/CollectionFilterPipe.java,3:
/src/main/java/com/tinkerpop/pipes/filter/BackFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/AndFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/CyclicPathFilterPipe.java,0:
/src/main/java/com/tinkerpop/pipes/filter/IntervalFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/filter/DuplicateFilterPipe.java,2:
/src/main/java/com/tinkerpop/pipes/filter/OrFilterPipe.java,1:
/src/main/java/com/tinkerpop/pipes/AbstractPipe.java,0:
/src/main/java/com/tinkerpop/pipes/sideeffect/LinkPipe.java,3:
/src/main/java/com/tinkerpop/pipes/sideeffect/TreePipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupByReducePipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/StorePipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/AggregatePipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/SideEffectFunctionPipe.java,1:
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupCountFunctionPipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupCountPipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/OptionalPipe.java,1:
/src/main/java/com/tinkerpop/pipes/sideeffect/CountPipe.java,0:
/src/main/java/com/tinkerpop/pipes/sideeffect/GroupByPipe.java,2:
/src/main/java/com/tinkerpop/pipes/sideeffect/TablePipe.java,1:
/src/main/java/com/tinkerpop/pipes/FunctionPipe.java,1:
/src/main/java/com/tinkerpop/pipes/branch/LoopPipe.java,4:
/src/main/java/com/tinkerpop/pipes/branch/FairMergePipe.java,1:
/src/main/java/com/tinkerpop/pipes/branch/CopySplitPipe.java,3:
/src/main/java/com/tinkerpop/pipes/branch/IfThenElsePipe.java,1:
/src/main/java/com/tinkerpop/pipes/branch/ExhaustMergePipe.java,1:
/src/main/java/com/tinkerpop/pipes/IdentityPipe.java,0:
/src/main/java/com/tinkerpop/pipes/transform/OutEdgesPipe.java,2:
/src/main/java/com/tinkerpop/pipes/transform/IdEdgePipe.java,1:
