/library/src/main/java/it/sephiroth/android/library/easing/Expo.java,18
/library/src/main/java/it/sephiroth/android/library/easing/Quart.java,16
/library/src/main/java/it/sephiroth/android/library/easing/Sine.java,15
/library/src/main/java/it/sephiroth/android/library/easing/Bounce.java,26
/library/src/main/java/it/sephiroth/android/library/easing/Linear.java,18
/library/src/main/java/it/sephiroth/android/library/easing/Circ.java,16
/library/src/main/java/it/sephiroth/android/library/easing/Elastic.java,52
/library/src/main/java/it/sephiroth/android/library/easing/Quad.java,16
/library/src/main/java/it/sephiroth/android/library/easing/Cubic.java,16
/library/src/main/java/it/sephiroth/android/library/easing/Back.java,28
/library/src/main/java/it/sephiroth/android/library/easing/Quint.java,16
/library/src/main/java/it/sephiroth/android/library/easing/EasingManager.java,155
/demo/src/main/java/it/sephiroth/android/easingdemo/MainActivity.java,106
