/library/src/main/java/it/sephiroth/android/library/easing/Expo.java,6:
/library/src/main/java/it/sephiroth/android/library/easing/Quart.java,2:
/library/src/main/java/it/sephiroth/android/library/easing/Sine.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Bounce.java,5:
/library/src/main/java/it/sephiroth/android/library/easing/Linear.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Circ.java,2:
/library/src/main/java/it/sephiroth/android/library/easing/Elastic.java,17:
/library/src/main/java/it/sephiroth/android/library/easing/Quad.java,2:
/library/src/main/java/it/sephiroth/android/library/easing/Cubic.java,2:
/library/src/main/java/it/sephiroth/android/library/easing/Back.java,5:
/library/src/main/java/it/sephiroth/android/library/easing/Quint.java,2:
/library/src/main/java/it/sephiroth/android/library/easing/EasingManager.java,17:
/demo/src/main/java/it/sephiroth/android/easingdemo/MainActivity.java,9:
