/library/src/main/java/it/sephiroth/android/library/easing/Expo.java,5
/library/src/main/java/it/sephiroth/android/library/easing/Quart.java,1
/library/src/main/java/it/sephiroth/android/library/easing/Sine.java,0
/library/src/main/java/it/sephiroth/android/library/easing/Bounce.java,6
/library/src/main/java/it/sephiroth/android/library/easing/Linear.java,0
/library/src/main/java/it/sephiroth/android/library/easing/Circ.java,1
/library/src/main/java/it/sephiroth/android/library/easing/Elastic.java,19
/library/src/main/java/it/sephiroth/android/library/easing/Quad.java,1
/library/src/main/java/it/sephiroth/android/library/easing/Cubic.java,1
/library/src/main/java/it/sephiroth/android/library/easing/Back.java,4
/library/src/main/java/it/sephiroth/android/library/easing/Quint.java,1
/library/src/main/java/it/sephiroth/android/library/easing/EasingManager.java,28
/demo/src/main/java/it/sephiroth/android/easingdemo/MainActivity.java,7
