/library/src/main/java/it/sephiroth/android/library/easing/Expo.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Quart.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Sine.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Bounce.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Linear.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Circ.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Elastic.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Quad.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Cubic.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Back.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/Quint.java,1:
/library/src/main/java/it/sephiroth/android/library/easing/EasingManager.java,0:
/demo/src/main/java/it/sephiroth/android/easingdemo/MainActivity.java,1:
