/library/src/main/java/it/sephiroth/android/library/easing/Expo.java,13:
/library/src/main/java/it/sephiroth/android/library/easing/Quart.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/Sine.java,7:
/library/src/main/java/it/sephiroth/android/library/easing/Bounce.java,19:
/library/src/main/java/it/sephiroth/android/library/easing/Linear.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/Circ.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/Elastic.java,48:
/library/src/main/java/it/sephiroth/android/library/easing/Quad.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/Cubic.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/Back.java,21:
/library/src/main/java/it/sephiroth/android/library/easing/Quint.java,9:
/library/src/main/java/it/sephiroth/android/library/easing/EasingManager.java,115:
/demo/src/main/java/it/sephiroth/android/easingdemo/MainActivity.java,69:
