/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AbstractRegexViewFilter.java,3,1:,0:,8,5:,7,17,1:,1:,28,2:,1,6,19:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TypeViewFilter.java,0,0:,0:,5,1:,0,8,1:,0:,12,1:,0,0,5:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/IdViewFilter.java,0,1:,0:,5,1:,0,11,1:,1:,13,1:,0,0,6:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/ComplementedViewFilter.java,1,1:,0:,6,1:,1,10,1:,1:,13,1:,1,1,6:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/VisibilityViewFilter.java,0,1:,0:,6,1:,0,11,1:,1:,13,1:,0,0,6:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/FilterHelper.java,4,0:,0:,6,7:,8,20,1:,0:,21,0:,3,5,18:,0:,2:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AbstractEqualsViewFilter.java,0,1:,0:,7,1:,0,17,1:,1:,14,2:,0,0,7:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TagViewFilter.java,0,0:,0:,5,1:,0,8,1:,0:,12,1:,0,0,5:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/ExcluderViewFilter.java,0,1:,0:,6,1:,0,11,1:,1:,13,1:,0,0,6:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TagRegexViewFilter.java,2,0:,0:,5,3:,2,8,1:,0:,15,1:,2,2,8:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AggregatedViewFilters.java,4,1:,0:,7,3:,4,12,1:,1:,19,1:,4,4,12:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsFinder.java,2,7:,0:,37,7:,8,139,2:,0:,135,17:,1,6,93:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/FunctionUtils.java,2,0:,0:,10,6:,6,31,1:,0:,27,0:,1,4,22:,0:,3:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsAnimator.java,9,8:,0:,29,7:,9,80,4:,0:,96,8:,9,9,69:,0:,0:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsHelper.java,8,0:,0:,7,6:,8,15,1:,0:,23,0:,8,8,13:,0:,1:
/viewsfrom/src/main/java/com/jaouan/viewsfrom/Views.java,0,0:,0:,4,1:,0,8,0:,0:,8,0:,0,0,3:,0:,1:
/app/src/main/java/com/jaouan/viewsfrom/example/ExampleActivity.java,0,0:,0:,9,1:,0,3,0:,0:,45,3:,0,0,11:,0:,0:
