/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AbstractRegexViewFilter.java,6
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TypeViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/IdViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/ComplementedViewFilter.java,1
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/VisibilityViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/FilterHelper.java,5
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AbstractEqualsViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TagViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/ExcluderViewFilter.java,0
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/TagRegexViewFilter.java,2
/viewsfrom/src/main/java/com/jaouan/viewsfrom/filters/AggregatedViewFilters.java,4
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsFinder.java,6
/viewsfrom/src/main/java/com/jaouan/viewsfrom/FunctionUtils.java,4
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsAnimator.java,9
/viewsfrom/src/main/java/com/jaouan/viewsfrom/ViewsHelper.java,8
/viewsfrom/src/main/java/com/jaouan/viewsfrom/Views.java,0
/app/src/main/java/com/jaouan/viewsfrom/example/ExampleActivity.java,0
