/app/src/main/java/com/kika/simplifycontacts/ui/widget/CircleImageView.java,257:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/MainActivity.java,39:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/ContactDetailActivity.java,50:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/BaseListActivity.java,20:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/AddContactActivity.java,70:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseViewHolder.java,69:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/ContactAdapter.java,16:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseRecyclerAdapter.java,132:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/BaseListFragment.java,23:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/MainFragment.java,42:
/app/src/main/java/com/kika/simplifycontacts/model/impl/ContactModel.java,133:
/app/src/main/java/com/kika/simplifycontacts/support/Constants.java,21:
/app/src/main/java/com/kika/simplifycontacts/support/callback/StatusCallback.java,4:
/app/src/main/java/com/kika/simplifycontacts/support/callback/DataCallback.java,4:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/MainPresenter.java,19:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/BasePresenter.java,13:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/AddPresenter.java,32:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/DetailPresenter.java,1:
/app/src/main/java/com/kika/simplifycontacts/ContactsApplication.java,7:
/app/src/main/java/com/kika/simplifycontacts/utils/GlideHelper.java,15:
/app/src/main/java/com/kika/simplifycontacts/utils/DensityUtil.java,25:
/app/src/main/java/com/kika/simplifycontacts/utils/CharacterParser.java,56:
/app/src/main/java/com/kika/simplifycontacts/bean/Contact.java,125:
