/app/src/main/java/com/kika/simplifycontacts/ui/widget/CircleImageView.java,360
/app/src/main/java/com/kika/simplifycontacts/ui/activity/MainActivity.java,78
/app/src/main/java/com/kika/simplifycontacts/ui/activity/ContactDetailActivity.java,93
/app/src/main/java/com/kika/simplifycontacts/ui/activity/BaseListActivity.java,32
/app/src/main/java/com/kika/simplifycontacts/ui/activity/AddContactActivity.java,120
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseViewHolder.java,122
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/ContactAdapter.java,30
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseRecyclerAdapter.java,188
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/BaseListFragment.java,47
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/MainFragment.java,85
/app/src/main/java/com/kika/simplifycontacts/model/impl/ContactModel.java,261
/app/src/main/java/com/kika/simplifycontacts/support/Constants.java,27
/app/src/main/java/com/kika/simplifycontacts/support/callback/StatusCallback.java,6
/app/src/main/java/com/kika/simplifycontacts/support/callback/DataCallback.java,6
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/MainPresenter.java,42
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/BasePresenter.java,22
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/AddPresenter.java,65
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/DetailPresenter.java,6
/app/src/main/java/com/kika/simplifycontacts/ContactsApplication.java,13
/app/src/main/java/com/kika/simplifycontacts/utils/GlideHelper.java,42
/app/src/main/java/com/kika/simplifycontacts/utils/DensityUtil.java,50
/app/src/main/java/com/kika/simplifycontacts/utils/CharacterParser.java,116
/app/src/main/java/com/kika/simplifycontacts/bean/Contact.java,171
