/app/src/main/java/com/kika/simplifycontacts/ui/widget/CircleImageView.java,2,31:,0:,99,27:,31,30,3:,0:,360,32:,1,6,257:,8:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/MainActivity.java,1,1:,0:,23,5:,4,2,0:,1:,78,8:,1,2,39:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/ContactDetailActivity.java,1,11:,0:,17,4:,1,5,0:,1:,93,7:,1,1,50:,0:,1:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/BaseListActivity.java,1,1:,0:,10,3:,2,3,0:,0:,32,5:,1,1,20:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/AddContactActivity.java,1,9:,0:,23,6:,6,2,0:,1:,120,10:,1,2,70:,0:,1:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseViewHolder.java,1,3:,0:,26,3:,2,3,1:,0:,122,19:,1,1,69:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/ContactAdapter.java,5,0:,0:,5,3:,5,3,1:,0:,30,1:,5,5,16:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseRecyclerAdapter.java,1,12:,0:,57,25:,23,11,1:,0:,188,26:,1,9,132:,3:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/BaseListFragment.java,0,1:,0:,18,1:,0,4,0:,0:,47,9:,0,0,23:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/MainFragment.java,1,6:,0:,24,2:,1,3,0:,2:,85,11:,1,1,42:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/model/impl/ContactModel.java,5,1:,0:,30,18:,29,13,0:,1:,261,12:,4,13,133:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/support/Constants.java,0,0:,0:,7,1:,0,6,0:,0:,27,0:,0,0,21:,16:,0:
/app/src/main/java/com/kika/simplifycontacts/support/callback/StatusCallback.java,0,0:,0:,4,1:,0,3,0:,0:,6,3:,0,0,4:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/support/callback/DataCallback.java,0,0:,0:,4,1:,0,3,0:,0:,6,3:,0,0,4:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/MainPresenter.java,0,2:,0:,9,1:,0,3,1:,1:,42,5:,0,0,19:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/BasePresenter.java,1,1:,0:,8,4:,3,3,0:,1:,22,4:,1,1,13:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/AddPresenter.java,0,2:,0:,15,1:,0,3,1:,1:,65,13:,0,0,32:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/DetailPresenter.java,0,0:,0:,3,1:,0,3,0:,1:,6,0:,0,0,1:,0:,0:
/app/src/main/java/com/kika/simplifycontacts/ContactsApplication.java,0,0:,0:,5,1:,0,3,0:,0:,13,1:,0,0,7:,1:,1:
/app/src/main/java/com/kika/simplifycontacts/utils/GlideHelper.java,3,0:,0:,12,3:,3,3,1:,0:,42,2:,3,3,15:,1:,1:
/app/src/main/java/com/kika/simplifycontacts/utils/DensityUtil.java,1,0:,0:,10,3:,2,0,1:,0:,50,0:,1,1,25:,2:,6:
/app/src/main/java/com/kika/simplifycontacts/utils/CharacterParser.java,6,2:,0:,9,14:,20,6,0:,0:,116,6:,5,8,56:,3:,1:
/app/src/main/java/com/kika/simplifycontacts/bean/Contact.java,14,9:,0:,63,26:,42,3,4:,2:,171,25:,3,25,125:,1:,0:
