/app/src/main/java/com/kika/simplifycontacts/ui/widget/CircleImageView.java,31:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/MainActivity.java,1:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/ContactDetailActivity.java,11:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/BaseListActivity.java,1:
/app/src/main/java/com/kika/simplifycontacts/ui/activity/AddContactActivity.java,9:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseViewHolder.java,3:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/ContactAdapter.java,0:
/app/src/main/java/com/kika/simplifycontacts/ui/adapter/BaseRecyclerAdapter.java,12:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/BaseListFragment.java,1:
/app/src/main/java/com/kika/simplifycontacts/ui/fragment/MainFragment.java,6:
/app/src/main/java/com/kika/simplifycontacts/model/impl/ContactModel.java,1:
/app/src/main/java/com/kika/simplifycontacts/support/Constants.java,0:
/app/src/main/java/com/kika/simplifycontacts/support/callback/StatusCallback.java,0:
/app/src/main/java/com/kika/simplifycontacts/support/callback/DataCallback.java,0:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/MainPresenter.java,2:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/BasePresenter.java,1:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/AddPresenter.java,2:
/app/src/main/java/com/kika/simplifycontacts/presenter/impl/DetailPresenter.java,0:
/app/src/main/java/com/kika/simplifycontacts/ContactsApplication.java,0:
/app/src/main/java/com/kika/simplifycontacts/utils/GlideHelper.java,0:
/app/src/main/java/com/kika/simplifycontacts/utils/DensityUtil.java,0:
/app/src/main/java/com/kika/simplifycontacts/utils/CharacterParser.java,2:
/app/src/main/java/com/kika/simplifycontacts/bean/Contact.java,9:
