/circualreveal/src/main/java/io/codetail/animation/SupportAnimator.java,39
/circualreveal/src/main/java/io/codetail/animation/ViewAnimationUtils.java,98
/circualreveal/src/main/java/io/codetail/animation/RevealAnimator.java,107
/circualreveal/src/main/java/io/codetail/animation/SupportAnimatorPreL.java,102
/circualreveal/src/main/java/io/codetail/animation/SupportAnimatorLollipop.java,105
/circualreveal/src/main/java/io/codetail/widget/RevealFrameLayout.java,77
/circualreveal/src/main/java/io/codetail/widget/RevealLinearLayout.java,77
/app/src/main/java/com/github/skykai/activity/StickerDownloadActivity.java,97
/app/src/main/java/com/github/skykai/model/Sticker.java,25
/app/src/main/java/com/github/skykai/model/StickerItem.java,109
/app/src/main/java/com/github/skykai/model/StickerType.java,18
/app/src/main/java/com/github/skykai/view/StickerRecyclerView.java,122
/app/src/main/java/com/github/skykai/App.java,49
/app/src/main/java/com/github/skykai/util/Utils.java,56
