/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorUtils.java,7
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TransformationContext.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/MustacheUtils.java,5
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Log.java,1
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceCollectingModel.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceMappingModel.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/ClassInfo.java,2
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceTreeModel.java,17
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/GeneratedClass.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/FieldModel.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/BaseModel.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/SourceUtils.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorContext.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuildersModel.java,9
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuilderModel.java,46
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleContext.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/DeclaredConverterModel.java,15
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TypeAnalyzerResolver.java,22
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/JavaPoetUtils.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/TemplateAnalyzer.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ConverterAnalyzer.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ObjectTypeAnalyzer.java,8
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/PrimitiveTypeAnalyzer.java,3
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/Element.java,5
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/NestedTypeAnalyzer.java,0
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CollectionTypeAnalyzer.java,21
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/GenericTypeAnalyzer.java,13
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ArrayTypeAnalyzer.java,8
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CascadingTypeAnalyzer.java,4
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Configuration.java,10
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleRetainerClassBuilder.java,5
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainedStateModel.java,4
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainerLUTModel.java,6
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/AkatsukiProcessor.java,9
/akatsuki-parceler/src/main/java/com/sora/util/akatsuki/parceler/ParcelerSupport.java,5
/sample/src/main/java/com/sora/util/akatsuki/app/SerializeExampleFragment.java,0
/sample/src/main/java/com/sora/util/akatsuki/app/BaseRetainedFragment.java,0
/sample/src/main/java/com/sora/util/akatsuki/app/EmptyArgRetainedFragment.java,1
/sample/src/main/java/com/sora/util/akatsuki/app/ArgRetainedFragment.java,0
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivity.java,3
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivityFragment.java,3
/sample/src/main/java/com/sora/util/akatsuki/app/LotsOfTypes.java,95
/sample/src/main/java/com/sora/util/akatsuki/app/InheritedArgRetainedFragment.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/CollectionConverter.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/IntentConcludingBuilder.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Internal.java,44
/akatsuki-api/src/main/java/com/sora/util/akatsuki/InvalidTypeConverter.java,15
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleBuilder.java,3
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ArgConcludingBuilder.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/TypeConverter.java,35
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Akatsuki.java,116
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleUtils.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/FragmentConcludingBuilder.java,3
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ActivityConcludingBuilder.java,0
/akatsuki-api/src/main/java/com/sora/util/akatsuki/MultiKeyTypeConverter.java,27
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ServiceConcludingBuilder.java,0
