/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorUtils.java,1,3:,0:,25,17:,19,7,1:,0:,121,16:,1,3,71:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TransformationContext.java,1,1:,0:,7,1:,1,0,2:,0:,18,1:,1,1,9:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/MustacheUtils.java,0,0:,0:,9,1:,0,5,0:,0:,8,0:,0,0,4:,1:,1:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Log.java,6,0:,0:,12,5:,6,1,0:,0:,37,0:,6,6,21:,0:,7:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceCollectingModel.java,0,1:,0:,7,1:,0,0,1:,0:,13,1:,0,0,7:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceMappingModel.java,0,2:,0:,7,1:,0,0,1:,0:,18,2:,0,0,11:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/ClassInfo.java,1,3:,0:,15,3:,3,2,2:,0:,54,6:,1,2,28:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceTreeModel.java,6,2:,0:,37,26:,37,17,1:,0:,180,5:,1,14,103:,1:,5:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/GeneratedClass.java,0,0:,0:,8,1:,0,0,1:,0:,11,2:,0,0,5:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/FieldModel.java,2,3:,0:,16,5:,6,0,1:,0:,55,8:,1,4,29:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/BaseModel.java,0,1:,0:,5,1:,0,0,1:,0:,8,0:,0,0,4:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/SourceUtils.java,0,0:,0:,11,1:,0,0,0:,0:,22,0:,0,0,12:,1:,5:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorContext.java,1,6:,0:,19,2:,1,0,2:,0:,66,12:,1,1,46:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuildersModel.java,3,0:,0:,26,7:,10,9,1:,0:,76,4:,1,7,37:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuilderModel.java,7,9:,0:,96,40:,59,46,2:,0:,381,17:,1,25,184:,1:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleContext.java,0,2:,0:,12,1:,0,0,1:,1:,27,3:,0,0,15:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/DeclaredConverterModel.java,0,2:,0:,5,1:,0,15,1:,0:,10,0:,0,0,6:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TypeAnalyzerResolver.java,17,6:,0:,22,35:,51,22,1:,0:,164,4:,11,20,102:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/JavaPoetUtils.java,0,0:,0:,5,1:,0,0,0:,0:,10,0:,0,0,5:,2:,1:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/TemplateAnalyzer.java,3,1:,0:,12,6:,6,0,2:,0:,47,3:,1,5,23:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ConverterAnalyzer.java,2,1:,0:,8,2:,2,0,1:,0:,37,2:,2,2,16:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ObjectTypeAnalyzer.java,6,0:,0:,15,5:,6,8,1:,0:,42,2:,6,6,18:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/PrimitiveTypeAnalyzer.java,4,1:,0:,9,6:,8,3,1:,0:,39,2:,1,7,18:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/Element.java,1,8:,0:,34,4:,4,5,4:,0:,128,18:,1,2,86:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/NestedTypeAnalyzer.java,2,0:,0:,9,2:,2,0,1:,0:,32,2:,2,2,13:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CollectionTypeAnalyzer.java,16,0:,0:,25,14:,33,21,1:,0:,105,4:,5,28,55:,2:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/GenericTypeAnalyzer.java,9,1:,0:,11,7:,9,13,1:,0:,43,2:,9,9,24:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ArrayTypeAnalyzer.java,16,1:,0:,27,8:,16,8,2:,0:,99,3:,16,16,42:,2:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CascadingTypeAnalyzer.java,2,16:,0:,87,9:,14,4,10:,0:,274,39:,1,7,164:,1:,2:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Configuration.java,2,3:,0:,28,10:,14,10,1:,0:,79,11:,1,5,48:,0:,1:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleRetainerClassBuilder.java,20,9:,0:,34,11:,20,5,2:,0:,148,5:,20,20,72:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainedStateModel.java,2,2:,0:,14,9:,8,4,1:,2:,82,4:,1,6,37:,1:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainerLUTModel.java,5,1:,0:,25,10:,15,6,1:,0:,121,6:,3,7,40:,0:,0:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/AkatsukiProcessor.java,5,2:,0:,35,18:,20,9,0:,0:,199,6:,1,14,101:,2:,0:
/akatsuki-parceler/src/main/java/com/sora/util/akatsuki/parceler/ParcelerSupport.java,3,0:,0:,7,4:,3,5,0:,0:,42,0:,3,3,12:,0:,1:
/sample/src/main/java/com/sora/util/akatsuki/app/SerializeExampleFragment.java,2,6:,0:,22,3:,4,0,3:,0:,76,6:,1,3,37:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/BaseRetainedFragment.java,1,2:,0:,11,2:,1,0,1:,0:,42,4:,1,1,20:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/EmptyArgRetainedFragment.java,0,0:,0:,1,1:,0,1,0:,0:,3,0:,0,0,1:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/ArgRetainedFragment.java,0,9:,0:,10,1:,0,0,0:,0:,32,2:,0,0,18:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivity.java,0,3:,0:,18,1:,0,3,0:,0:,58,6:,0,0,20:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivityFragment.java,0,2:,0:,14,1:,0,3,1:,0:,35,2:,0,0,14:,0:,0:
/sample/src/main/java/com/sora/util/akatsuki/app/LotsOfTypes.java,0,0:,0:,10,1:,0,95,0:,0:,3,0:,0,0,1:,0:,0:
