/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorUtils.java,71:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TransformationContext.java,9:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/MustacheUtils.java,4:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Log.java,21:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceCollectingModel.java,7:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceMappingModel.java,11:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/ClassInfo.java,28:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/SourceTreeModel.java,103:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/GeneratedClass.java,5:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/FieldModel.java,29:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/models/BaseModel.java,4:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/SourceUtils.java,12:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ProcessorContext.java,46:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuildersModel.java,37:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/ArgumentBuilderModel.java,184:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleContext.java,15:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/DeclaredConverterModel.java,6:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/TypeAnalyzerResolver.java,102:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/JavaPoetUtils.java,5:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/TemplateAnalyzer.java,23:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ConverterAnalyzer.java,16:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ObjectTypeAnalyzer.java,18:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/PrimitiveTypeAnalyzer.java,18:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/Element.java,86:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/NestedTypeAnalyzer.java,13:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CollectionTypeAnalyzer.java,55:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/GenericTypeAnalyzer.java,24:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/ArrayTypeAnalyzer.java,42:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/analyzers/CascadingTypeAnalyzer.java,164:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/Configuration.java,48:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/BundleRetainerClassBuilder.java,72:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainedStateModel.java,37:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/RetainerLUTModel.java,40:
/akatsuki-compiler/src/main/java/com/sora/util/akatsuki/AkatsukiProcessor.java,101:
/akatsuki-parceler/src/main/java/com/sora/util/akatsuki/parceler/ParcelerSupport.java,12:
/sample/src/main/java/com/sora/util/akatsuki/app/SerializeExampleFragment.java,37:
/sample/src/main/java/com/sora/util/akatsuki/app/BaseRetainedFragment.java,20:
/sample/src/main/java/com/sora/util/akatsuki/app/EmptyArgRetainedFragment.java,1:
/sample/src/main/java/com/sora/util/akatsuki/app/ArgRetainedFragment.java,18:
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivity.java,20:
/sample/src/main/java/com/sora/util/akatsuki/app/MainActivityFragment.java,14:
/sample/src/main/java/com/sora/util/akatsuki/app/LotsOfTypes.java,1:
/sample/src/main/java/com/sora/util/akatsuki/app/InheritedArgRetainedFragment.java,2:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/CollectionConverter.java,4:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/IntentConcludingBuilder.java,7:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Internal.java,75:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/InvalidTypeConverter.java,8:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleBuilder.java,94:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ArgConcludingBuilder.java,7:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/TypeConverter.java,8:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Akatsuki.java,113:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleUtils.java,1:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/FragmentConcludingBuilder.java,13:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ActivityConcludingBuilder.java,7:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/MultiKeyTypeConverter.java,14:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ServiceConcludingBuilder.java,5:
