/sample/src/main/java/com/qiangxi/sample/MainActivity.java,8
/sample/src/main/java/com/qiangxi/sample/Api.java,3
/sample/src/main/java/com/qiangxi/sample/AppVersionInfo.java,3
/sample/src/main/java/com/qiangxi/sample/App.java,18
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/task/BaseTask.java,22
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/task/GetTask.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/task/PostTask.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/task/DownloadTask.java,20
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/request/DownloadRequest.java,30
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/request/AbsStringRequest.java,28
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/request/GetRequest.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/request/PostRequest.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/CheckUpdateOption.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/constants/Const.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/service/DownloadService.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/utils/L.java,29
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/utils/NotificationUtil.java,33
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/utils/AppUtil.java,39
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/utils/NetUtil.java,32
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/view/CompatTextView.java,32
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/exception/DownloadException.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/exception/RequestException.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/exception/CallbackException.java,19
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/Q.java,66
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/dispatcher/CallbackDispatcher.java,58
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/dialog/CheckUpdateDialog.java,22
/checkupdatelib/src/main/java/com/qiangxi/checkupdatelibrary/dialog/BaseDialogFragment.java,19
/processor/src/main/java/com/qiangxi/processor/MyClass.java,0
