/example/gen/com/actionbarsherlock/R.java,6
/example/gen/com/mapsaurus/panesexample/BuildConfig.java,1
/example/gen/com/mapsaurus/panesexample/R.java,2432
/example/gen/com/mapsaurus/panelayout/R.java,6
/example/src/com/mapsaurus/panesexample/ExampleActivity.java,14
/example/src/com/mapsaurus/panesexample/ExampleFragment.java,19
/library/gen/com/mapsaurus/panelayout/BuildConfig.java,1
/library/gen/com/mapsaurus/panelayout/R.java,2418
/library/src/com/mapsaurus/paneslayout/ActivityDelegate.java,42
/library/src/com/mapsaurus/paneslayout/SimpleScrollView.java,21
/library/src/com/mapsaurus/paneslayout/PhoneDelegate.java,21
/library/src/com/mapsaurus/paneslayout/PanesActivity.java,54
/library/src/com/mapsaurus/paneslayout/MenuItemWrapper.java,39
/library/src/com/mapsaurus/paneslayout/PanesLayout.java,45
/library/src/com/mapsaurus/paneslayout/TabletDelegate.java,25
