/example/gen/com/actionbarsherlock/R.java,0:
/example/gen/com/mapsaurus/panesexample/BuildConfig.java,0:
/example/gen/com/mapsaurus/panesexample/R.java,0:
/example/gen/com/mapsaurus/panelayout/R.java,0:
/example/src/com/mapsaurus/panesexample/ExampleActivity.java,0:
/example/src/com/mapsaurus/panesexample/ExampleFragment.java,1:
/library/gen/com/mapsaurus/panelayout/BuildConfig.java,0:
/library/gen/com/mapsaurus/panelayout/R.java,0:
/library/src/com/mapsaurus/paneslayout/ActivityDelegate.java,1:
/library/src/com/mapsaurus/paneslayout/SimpleScrollView.java,1:
/library/src/com/mapsaurus/paneslayout/PhoneDelegate.java,1:
/library/src/com/mapsaurus/paneslayout/PanesActivity.java,0:
/library/src/com/mapsaurus/paneslayout/MenuItemWrapper.java,1:
/library/src/com/mapsaurus/paneslayout/PanesLayout.java,3:
/library/src/com/mapsaurus/paneslayout/TabletDelegate.java,1:
