/example/gen/com/actionbarsherlock/R.java,580:
/example/gen/com/mapsaurus/panesexample/BuildConfig.java,2:
/example/gen/com/mapsaurus/panesexample/R.java,613:
/example/gen/com/mapsaurus/panelayout/R.java,606:
/example/src/com/mapsaurus/panesexample/ExampleActivity.java,35:
/example/src/com/mapsaurus/panesexample/ExampleFragment.java,71:
/library/gen/com/mapsaurus/panelayout/BuildConfig.java,2:
/library/gen/com/mapsaurus/panelayout/R.java,606:
/library/src/com/mapsaurus/paneslayout/ActivityDelegate.java,31:
/library/src/com/mapsaurus/paneslayout/SimpleScrollView.java,59:
/library/src/com/mapsaurus/paneslayout/PhoneDelegate.java,73:
/library/src/com/mapsaurus/paneslayout/PanesActivity.java,46:
/library/src/com/mapsaurus/paneslayout/MenuItemWrapper.java,86:
/library/src/com/mapsaurus/paneslayout/PanesLayout.java,231:
/library/src/com/mapsaurus/paneslayout/TabletDelegate.java,112:
