/sample/src/main/java/com/baidu/music/classpatch/ClassPatchApplication.java,0,0:,0:,4,1:,0,3,0:,0:,8,1:,0,0,3:,0:,0:
/sample/src/main/java/com/baidu/music/classpatch/MainActivity.java,1,2:,0:,28,12:,7,7,0:,1:,171,15:,1,2,88:,1:,1:
/sample/src/main/java/com/baidu/music/classpatch/SecondActivity.java,0,0:,0:,8,1:,0,3,0:,0:,18,2:,0,0,8:,1:,0:
/classlib/src/main/java/com/baidu/music/classlib/jni/HookBridge.java,3,0:,0:,18,21:,15,25,0:,0:,82,0:,1,4,54:,2:,10:
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexApplication.java,0,0:,0:,5,1:,0,29,0:,0:,15,1:,0,0,6:,0:,0:
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDex.java,6,0:,0:,70,68:,108,170,1:,0:,427,0:,1,30,246:,10:,20:
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexExtractor.java,4,0:,0:,47,35:,53,70,0:,0:,282,1:,1,17,161:,13:,14:
/classlib/src/main/java/com/baidu/music/classlib/dex/ZipUtil.java,5,2:,0:,13,9:,10,40,0:,0:,73,0:,3,7,48:,3:,3:
/classlib/src/main/java/com/baidu/music/classlib/utils/ReflectUtils.java,4,2:,0:,87,66:,111,313,2:,0:,360,20:,1,18,239:,0:,13:
/classlib/src/main/java/com/baidu/music/classlib/utils/Md5Utils.java,2,0:,0:,21,12:,13,43,0:,0:,106,0:,1,5,55:,1:,5:
/classlib/src/main/java/com/baidu/music/classlib/utils/ApkUtils.java,2,0:,0:,10,11:,10,28,0:,0:,41,0:,2,3,27:,0:,4:
/classlib/src/main/java/com/baidu/music/classlib/utils/FileUtils.java,5,0:,0:,102,249:,315,307,0:,0:,1042,1:,1,46,779:,9:,64:
/classlib/src/main/java/com/baidu/music/classlib/build/DexClient.java,3,3:,0:,44,40:,46,99,1:,0:,249,13:,1,11,155:,1:,0:
/classlib/src/main/java/com/baidu/music/classlib/exception/ReflectException.java,0,0:,0:,7,1:,0,56,4:,0:,17,0:,0,0,10:,1:,0:
/classlib/src/main/java/com/baidu/music/classlib/bean/PatchItem.java,0,5:,0:,8,1:,0,5,0:,1:,9,0:,0,0,6:,0:,0:
/classlib/src/main/java/com/baidu/music/classlib/manager/ContextManager.java,3,0:,0:,9,7:,9,19,0:,0:,36,2:,1,5,26:,1:,1:
/classlib/src/main/java/com/baidu/music/classlib/manager/BaseManager.java,1,1:,0:,9,2:,1,30,0:,0:,27,6:,1,1,16:,0:,0:
/classlib/src/main/java/com/baidu/music/classlib/manager/HookManager.java,3,3:,0:,28,41:,53,95,2:,0:,195,18:,1,18,135:,1:,1:
/classlib/src/main/java/com/baidu/music/classlib/manager/ResourceManager.java,3,0:,0:,7,8:,11,19,0:,0:,40,2:,1,7,28:,1:,1:
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchResource.java,6,3:,0:,28,13:,18,97,2:,0:,140,16:,1,15,93:,1:,0:
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchContext.java,1,5:,0:,10,5:,6,4,1:,0:,59,4:,1,3,35:,0:,0:
