/sample/src/main/java/com/baidu/music/classpatch/ClassPatchApplication.java,0
/sample/src/main/java/com/baidu/music/classpatch/MainActivity.java,1
/sample/src/main/java/com/baidu/music/classpatch/SecondActivity.java,0
/classlib/src/main/java/com/baidu/music/classlib/jni/HookBridge.java,3
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexApplication.java,0
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDex.java,6
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexExtractor.java,4
/classlib/src/main/java/com/baidu/music/classlib/dex/ZipUtil.java,5
/classlib/src/main/java/com/baidu/music/classlib/utils/ReflectUtils.java,4
/classlib/src/main/java/com/baidu/music/classlib/utils/Md5Utils.java,2
/classlib/src/main/java/com/baidu/music/classlib/utils/ApkUtils.java,2
/classlib/src/main/java/com/baidu/music/classlib/utils/FileUtils.java,5
/classlib/src/main/java/com/baidu/music/classlib/build/DexClient.java,3
/classlib/src/main/java/com/baidu/music/classlib/exception/ReflectException.java,0
/classlib/src/main/java/com/baidu/music/classlib/bean/PatchItem.java,0
/classlib/src/main/java/com/baidu/music/classlib/manager/ContextManager.java,3
/classlib/src/main/java/com/baidu/music/classlib/manager/BaseManager.java,1
/classlib/src/main/java/com/baidu/music/classlib/manager/HookManager.java,3
/classlib/src/main/java/com/baidu/music/classlib/manager/ResourceManager.java,3
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchResource.java,6
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchContext.java,1
