/sample/src/main/java/com/baidu/music/classpatch/ClassPatchApplication.java,0
/sample/src/main/java/com/baidu/music/classpatch/MainActivity.java,7
/sample/src/main/java/com/baidu/music/classpatch/SecondActivity.java,0
/classlib/src/main/java/com/baidu/music/classlib/jni/HookBridge.java,15
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexApplication.java,0
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDex.java,108
/classlib/src/main/java/com/baidu/music/classlib/dex/PatchDexExtractor.java,53
/classlib/src/main/java/com/baidu/music/classlib/dex/ZipUtil.java,10
/classlib/src/main/java/com/baidu/music/classlib/utils/ReflectUtils.java,111
/classlib/src/main/java/com/baidu/music/classlib/utils/Md5Utils.java,13
/classlib/src/main/java/com/baidu/music/classlib/utils/ApkUtils.java,10
/classlib/src/main/java/com/baidu/music/classlib/utils/FileUtils.java,315
/classlib/src/main/java/com/baidu/music/classlib/build/DexClient.java,46
/classlib/src/main/java/com/baidu/music/classlib/exception/ReflectException.java,0
/classlib/src/main/java/com/baidu/music/classlib/bean/PatchItem.java,0
/classlib/src/main/java/com/baidu/music/classlib/manager/ContextManager.java,9
/classlib/src/main/java/com/baidu/music/classlib/manager/BaseManager.java,1
/classlib/src/main/java/com/baidu/music/classlib/manager/HookManager.java,53
/classlib/src/main/java/com/baidu/music/classlib/manager/ResourceManager.java,11
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchResource.java,18
/classlib/src/main/java/com/baidu/music/classlib/resource/PatchContext.java,6
