/app/src/main/java/com/shenjiajun/customizeviewdemo/WaveActivity.java,65
/app/src/main/java/com/shenjiajun/customizeviewdemo/StrikeActivity.java,24
/app/src/main/java/com/shenjiajun/customizeviewdemo/DrawerActivity.java,50
/app/src/main/java/com/shenjiajun/customizeviewdemo/CircleImageActivity.java,24
/app/src/main/java/com/shenjiajun/customizeviewdemo/CouponActivity.java,25
/app/src/main/java/com/shenjiajun/customizeviewdemo/NestedBehaviorActivity.java,72
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragActivity.java,24
/app/src/main/java/com/shenjiajun/customizeviewdemo/MarqueeActivity.java,47
/app/src/main/java/com/shenjiajun/customizeviewdemo/models/AwardModel.java,31
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragDownActivity.java,54
/app/src/main/java/com/shenjiajun/customizeviewdemo/MainActivity.java,140
/app/src/main/java/com/shenjiajun/customizeviewdemo/LuckWheelActivity.java,31
/app/src/main/java/com/shenjiajun/customizeviewdemo/utils/DemisionUtil.java,17
/app/src/main/java/com/shenjiajun/customizeviewdemo/GradientTextActivity.java,50
/app/src/main/java/com/shenjiajun/customizeviewdemo/viewModels/LuckyWheelViewModel.java,102
/app/src/main/java/com/shenjiajun/customizeviewdemo/MyListActivity.java,24
/app/src/main/java/com/shenjiajun/customizeviewdemo/ScratchActivity.java,24
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyDrawerLayout.java,189
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MarqueeTextView.java,360
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragLayout.java,148
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/GradientTextView.java,113
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/ScratchView.java,142
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragDownLayout.java,177
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/WaveView.java,70
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CouponView.java,162
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/StrikeTextView.java,77
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyListLayout.java,94
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/LuckyWheelView.java,273
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CircleImageView.java,82
