/app/src/main/java/com/shenjiajun/customizeviewdemo/WaveActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/StrikeActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/DrawerActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/CircleImageActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/CouponActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/NestedBehaviorActivity.java,4
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/MarqueeActivity.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/models/AwardModel.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragDownActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/MainActivity.java,13
/app/src/main/java/com/shenjiajun/customizeviewdemo/LuckWheelActivity.java,49
/app/src/main/java/com/shenjiajun/customizeviewdemo/utils/DemisionUtil.java,7
/app/src/main/java/com/shenjiajun/customizeviewdemo/GradientTextActivity.java,2
/app/src/main/java/com/shenjiajun/customizeviewdemo/viewModels/LuckyWheelViewModel.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/MyListActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/ScratchActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyDrawerLayout.java,19
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MarqueeTextView.java,28
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragLayout.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/GradientTextView.java,8
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/ScratchView.java,27
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragDownLayout.java,35
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/WaveView.java,5
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CouponView.java,5
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/StrikeTextView.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyListLayout.java,8
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/LuckyWheelView.java,33
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CircleImageView.java,4
