/app/src/main/java/com/shenjiajun/customizeviewdemo/WaveActivity.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/StrikeActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/DrawerActivity.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/CircleImageActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/CouponActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/NestedBehaviorActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/MarqueeActivity.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/models/AwardModel.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragDownActivity.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/MainActivity.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/LuckWheelActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/utils/DemisionUtil.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/GradientTextActivity.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/viewModels/LuckyWheelViewModel.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/MyListActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/ScratchActivity.java,0
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyDrawerLayout.java,8
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MarqueeTextView.java,10
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragLayout.java,6
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/GradientTextView.java,1
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/ScratchView.java,2
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragDownLayout.java,4
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/WaveView.java,7
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CouponView.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/StrikeTextView.java,3
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyListLayout.java,6
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/LuckyWheelView.java,6
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CircleImageView.java,3
