/app/src/main/java/com/shenjiajun/customizeviewdemo/WaveActivity.java,6:
/app/src/main/java/com/shenjiajun/customizeviewdemo/StrikeActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/DrawerActivity.java,5:
/app/src/main/java/com/shenjiajun/customizeviewdemo/CircleImageActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/CouponActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/NestedBehaviorActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/MarqueeActivity.java,2:
/app/src/main/java/com/shenjiajun/customizeviewdemo/models/AwardModel.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/DragDownActivity.java,5:
/app/src/main/java/com/shenjiajun/customizeviewdemo/MainActivity.java,16:
/app/src/main/java/com/shenjiajun/customizeviewdemo/LuckWheelActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/utils/DemisionUtil.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/GradientTextActivity.java,5:
/app/src/main/java/com/shenjiajun/customizeviewdemo/viewModels/LuckyWheelViewModel.java,15:
/app/src/main/java/com/shenjiajun/customizeviewdemo/MyListActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/ScratchActivity.java,1:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyDrawerLayout.java,16:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MarqueeTextView.java,25:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragLayout.java,8:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/GradientTextView.java,3:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/ScratchView.java,13:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/DragDownLayout.java,10:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/WaveView.java,7:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CouponView.java,6:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/StrikeTextView.java,4:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/MyListLayout.java,10:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/LuckyWheelView.java,15:
/app/src/main/java/com/shenjiajun/customizeviewdemo/views/CircleImageView.java,6:
